id,is_iceberg
a9a1cc1e,0.00209015418702
227de452,0.00137122989156
14519bcf,0.00443502497072
970a9821,0.9009210959080001
e84230ac,0.0033397256421
550e4ebc,0.04355096053330001
5e98d635,0.000684898259135
667d386b,0.36391902770900003
503fefff,0.193627755158
08bcb429,0.623172780126
90c293d2,0.0129563180555
bbc84c36,0.533626385406
3facaac6,0.747164024413
e8d1bc63,0.0204384649813
0ba50202,0.309272462805
9d947517,0.000699982079733
e084ed8f,0.00304626945726
7051b370,0.000548219312125
910f551e,0.0618682120228
8d238915,0.80143603012
e7238f30,0.00103556245585
a658f1ba,0.043277779989900005
0b4e7093,0.926268064976
4d59af79,0.565721070022
99a7b417,0.9138933211560001
e5798365,0.019335930841
078c699f,0.361071253195
b2cd6017,0.687650688738
89b3960f,0.049156104913
104d981d,0.983961313963
05e410e9,0.61124696359
44556da6,0.0886373663322
207e5145,0.21145434221200002
390ddfc0,0.0100004469985
2e82728f,0.01767914914
4245d2cc,0.0326997462951
d43a187c,0.637828318775
52b60236,0.009367814264249999
cc22996f,0.40819812715099996
bf08f16a,0.0176165834885
47dea2c3,0.598255261034
22ac0bab,0.8491197407250001
49c670ad,0.0020820254408800004
1040e727,0.011486765678000001
f39933c4,0.24185148077100002
30474ea4,0.991164189577
73978670,0.6143167644740001
527ad437,0.9821915030480001
78f83e41,0.242737994716
12921cf8,0.867920865118
b960192b,0.0164866721741
9dfaf61b,0.000998845129955
cec954d2,0.00081793461639
00bb437f,0.18593926383200002
06458d98,0.008889672579229999
37ba4455,0.185922431201
2feeeaf3,0.998588293791
06c83a48,0.056710360385499994
dfe4fd55,0.00358222712948
0b7fb9da,0.000109780042555
52d1ae5f,0.0009454180210589999
0ef51267,0.278683854267
0d9822ce,0.9655523061750001
bcad7099,0.130063698443
a26a7454,0.5612262122330001
93b7cc9d,0.8197955727580001
dcd0ddc6,0.122135527804
16655d5c,0.09249795749780002
2a6150ae,0.124799141043
601fa9bc,0.0134726464516
3644a31b,0.26989922584000003
396254ec,0.165630549751
b01bf536,0.5478022426370001
ff13313c,0.222955693677
18c308c7,0.22201702967300002
50b69cc6,0.0286731260596
76bd6e6a,0.151013716869
74c587bb,0.310071465187
11b26a63,0.128715517372
bf2bc384,0.540168293565
075634d5,0.005731104269109999
7b1e388b,0.0200072585765
8eb02fc2,0.030550873885
5b09ed4a,0.145902672128
371b935e,0.9939200222490001
7a1cbaab,0.127071547043
c5c72595,0.993442761898
c5ea95c0,0.295520126447
a5b61d35,0.7245078131559999
2c252c46,0.226767076552
7d8e52d9,0.411935728788
13fe65d5,0.6032207623120001
a3d2abc6,0.013413971365700002
9248daa9,0.647180436924
605470fc,0.6995053477590001
38717ccd,0.967550319433
1144cbd0,0.996936148405
6d32e09b,0.915536510944
89b138f7,0.00161586985044
a83f69a4,0.5829862460499999
68b7f89d,0.343538074568
a0998397,0.217685292847
7e20006f,0.00010525543365499999
93b12419,0.880909800529
475c5a35,0.40438027484300004
67f42c90,0.8875059485439999
45a114e0,0.014351880271000001
41a59ee9,0.25636029280699996
6c2c6a39,0.188542318158
9f840a7d,0.0009657527805529999
2ad5ee96,0.00712311558462
cb8b875e,0.995759993792
2283d088,0.00353084018279
545f8210,0.0020496832032200003
7eeed38a,0.979742753506
be77b9e7,0.00414430368983
16ec40a3,0.173939488828
b7e74bcf,0.8471790075300001
8a36acfd,0.968785953522
d2e5b493,0.997930145264
bd88797b,0.0091171362301
78566a26,0.00174841005537
32449528,0.0261262150947
5f6ffdad,0.319047895912
38bdc33c,0.294186818413
f88a9ed3,0.0170374993468
c1fe2103,0.0023570771094000003
63f7ddd9,0.00397154703569
97e123d2,0.09774825288910001
7d078228,0.645776798204
6b43e60f,0.997232472896
e07665a4,0.60266986303
4da0c147,0.05787394587180001
1d2474a1,0.6200246013699999
f39a3050,0.0104370840505
aaeb3f89,0.0907183320262
daa3d1e9,0.21580062898000002
23cad3ed,0.997503715754
dc8fd92d,0.980616307259
994a2787,0.0111260912265
5009ce8c,0.996172189713
95ba90c7,0.00484101943675
bb176f20,0.0069368819082399995
57ccd603,0.023687084205400003
c3767f5b,0.980912733078
076492b4,0.0136743301875
68864007,0.441638706904
fb124dd7,0.688895341754
c59fbfc0,0.0008623362279139999
ddce9f51,0.024293271378900003
c459dbf6,0.570026050508
1a39b44e,0.6003354206679999
a31f8519,0.000653183023857
29ff4d55,0.0971030227816
c0a87a44,0.47042562887100003
aa07ea34,0.000553559849513
ed7b77f3,0.993030911684
ccb10918,0.055426711589099995
aba1f2cc,0.0051302760723100005
0c4b7ce6,0.0195968937129
26a29fae,0.000723943922418
6a1a9b91,0.6872216530140001
fda0d9b3,0.0489870305872
2f7da2f9,0.948944753408
948317c5,0.010574122052599999
df315de0,0.012319183861799999
51762e5e,0.171816866061
9be1f9d4,0.018117828632200003
b20f16ca,0.13920561096200001
24f677ab,0.0336143532302
19d36f67,0.0005553506513949999
db098e36,0.18515526084199999
3ab323b5,0.133006939292
db204654,0.0663271829486
f0b7c362,0.09479251583110002
9c36083a,0.984700149298
00247e48,0.9932068943979999
99064331,0.0852052677422
fb023b97,0.0746787934565
834a13a2,0.005072956002560001
b4fb7c3b,0.0152665142668
cccc91e5,0.511611100659
e777f5c4,5.47216154729e-05
8a367850,0.00434333246958
01aee49b,0.997220546007
09a3f3cb,0.09726548790930001
b7837a99,0.9968735039229999
0e5c18fe,0.000680209427276
433d92a6,0.0011802063942000002
d8c1c90e,0.0218288225054
5cf350ea,0.608092797547
9e6adfeb,0.0029490122091299998
398c373b,0.0062603505278899995
8e1cb96b,0.670780232176
c0ab7de5,0.10859110562799999
b7519f43,0.394709790871
54d7929f,0.000446017736122
222a4407,0.632285195589
4cd8d439,0.295627600513
ac31d9e4,0.19646103791900002
0c51475f,0.006586544198220001
926b4b5d,0.994219642878
3072aeb4,0.990151637792
5508aabc,0.020913142952499998
7ff080c1,0.925364011526
c8137158,0.108304554585
73f4c54a,0.0794506195001
0ab19c8d,0.308067060262
57c090c7,0.43722401820100004
b3f4d7c8,0.980425465107
d4a81cf9,0.084785321448
497c4ff8,0.0329125841148
8949311b,0.9918289005750001
d4f17d1d,0.16235339595
cbd015d6,0.0018658127110399998
4ff7d773,0.153038529679
5950d2f6,0.0463106375187
f0b4c564,0.0359805447515
4727e088,0.5244955927139999
2c9b195c,0.47275233343199996
04c441b0,0.480688961595
9f1e2246,0.013571157027
3bf56119,0.150832652859
385033f6,0.0940200936049
1e14e9eb,0.042349850572600004
4ec14d05,0.0259384275647
d16ffa50,0.382924935408
6f2147d7,0.0067328512232
13540275,0.997552007437
280aaa6c,0.169569844841
63d6fcf6,0.550332147814
e1130afc,0.162747281231
8915b349,0.8347210079430001
02cb6179,0.998443359136
816084ef,0.0767925427762
e83e27ef,0.8076338827609999
9928b6cb,0.0143478829152
398c44d5,0.396156235039
4e9944c8,0.0242453881423
ade738c7,0.00460644676059
df106f1f,0.0999624716584
707c42f2,0.0033833557565199996
c7d6c968,0.23632037323000002
2f62a2d3,0.0006967107355269999
58a62136,0.181996322423
8e16308d,0.00011550665098799999
10d97d10,0.279594502039
862a2dd5,0.441576278769
45d7cd09,0.0019358141449900002
daef67d6,0.986784756184
40b9f916,0.006471577466430001
c17dc729,0.537296502292
d008e04f,0.9848326802249999
a5a6fe15,0.24701553136100002
e9ce7834,0.000202243749913
518a5aeb,0.997519397736
fd6e49ab,0.179139509483
35ef2d54,0.0136624392588
be1f3e73,0.9923835814
013825b7,0.21804659496999998
c48b752b,0.181006613746
a0f39ace,0.390611230209
800aff52,0.166228793654
e0eb259a,0.26705686738699996
404bdcc5,0.626346600056
9be770cc,0.879138165712
e002bdfa,0.0681932650507
511f8764,0.107399309427
d41e40d8,0.27159816511
ff846aa6,0.309055150673
c261a419,0.07672031423999999
c3358fec,0.140952906851
62972972,0.182456849073
3f15e6a3,0.0336530520596
f239dd72,0.04325496249369999
e9d815ef,0.70065626204
568085b5,0.00214260709272
80708782,0.756813988089
a578b01b,0.9795950889589999
04b81012,0.231925399322
3fbd3a3e,0.00482231127581
536bc047,0.9956921219830001
6905e82d,0.217802905431
352b0ab0,0.130187035166
205506f4,0.0251735106128
b4075da1,0.000192164433588
0132c59d,0.0296586740646
5c471255,0.838787600398
b9ee0383,0.9675115704539999
aee38fe1,0.00786347889375
93eda776,0.00854405726495
d65ee363,0.436549177393
7e6785d9,0.00464302340406
c006cf82,0.0725556882797
197f9050,0.992990106344
efce51fc,0.0029771827321399998
d8dd1b33,0.0100344999315
ca5bae71,0.176554326853
66eba58c,0.93378572464
e080fee1,0.0146177712391
9626a2b5,0.0532671006862
c0298b7d,0.962006682158
80f17a8d,0.00462830364122
fefe71e5,0.0151263777226
92a45990,0.102612663433
8e922071,0.57275006175
d5952199,0.00289761499599
3c56cf59,0.219376915263
5b677f30,0.9983113706110001
70986e85,0.717737081647
ee110bda,0.34542399197800006
e7b4d317,0.297413800284
f59f29f5,0.530421304703
3d1e179e,0.148518597614
4e9c76d9,0.8738217219709999
5b5d407e,0.0168669903811
bb4d8184,0.317820909247
5f5ad493,0.761957359314
a304ae2e,0.00042697913854600005
ac337f79,0.455769722909
e00e495a,0.029298689263
71477bcf,0.474943567068
22ed2916,0.209464744851
05fdb1ce,0.000360135207505
4c5e56dd,0.0186505550708
fab2df1f,4.80875562988e-05
afe6a1d1,0.038395631779
fa03ba13,0.26230515353399997
663dd2bf,0.777952180803
5d3aa488,0.00473265575598
11d63814,0.0105982243777
11ac5623,0.38174548149099996
dd28b028,0.00412849269341
bf244975,0.183802722953
6a2fe659,0.0199341567233
bd689e7a,0.321357842907
a7b21484,0.00764583389391
06626706,0.0364206124796
2fcb2613,0.17389112040399998
1ee7f506,0.170279099792
c462096f,0.116214344685
59b91711,0.0162289163563
148ad313,0.542172721773
a04c148d,0.130669484707
142d14f3,0.9982827186579999
0dccef06,0.239479758171
bf9dea3e,0.9944255530830001
121ec728,0.0119273775076
25ea1800,0.00160044548927
024bed49,0.014012132913600001
771a9bc9,0.42747050486500004
8b2562e0,0.834885627031
fefe0db6,0.00218592321617
a6cc8fa1,0.991011989117
fe33ce5b,0.190951688029
c11a6fd5,0.9940755307670001
69152132,0.341365705116
dd54beb5,0.9917499005789999
46d8944e,0.00790715932438
f278cc6a,0.0756335705519
9cba91e4,0.14223560960999998
37e80ad8,0.00828124556865
6247d06a,0.128949440923
0bb564ea,0.37610251195699995
f8802638,0.132526981179
cb77c1d4,0.0445418693824
edcad79c,0.329765390232
ade84952,0.00153200373495
e9a4a8f7,0.0844874088943
8c3c9c0b,0.0033955682491100003
c105af7a,0.0162949426565
64a96816,0.131549405958
d435722b,0.00273420095764
f8c2c17d,0.074145039823
30b0c5a1,0.660749733448
a241eee2,0.995666134357
577af3a1,0.7943455681199999
b1e49a9f,0.267268219218
49eff60f,0.41121693328000003
171ffc36,0.025753060920199997
2dbb2931,0.600562879443
851f9ad8,0.0031478400853300003
ef787241,0.10750193703
3ed46d9b,0.5325402267279999
61a96458,0.9706760168080001
a0eb8b65,0.330012504384
8058e7e7,0.6970273792739999
5d0969c3,0.992685079575
06dc5d13,0.997465109825
614d8fdf,0.07303576413539999
068ace8d,0.9958519876
55bd7491,0.5232380241160001
59db8d78,0.016796382007
ee9ba395,0.14711268357899998
3833c332,0.00025111242306
f9c56480,0.24365787711
35041821,0.09091220053960002
67426d52,0.0878641000017
f2eba496,0.000725809535323
cfc6b272,0.446381717175
be6e6157,0.224648982333
060762c6,0.174467557389
28e5c819,0.216097600385
165b73a3,0.864932657778
1a16ebf2,0.307840987295
c76353ea,0.840019316971
c56aab52,0.0733782653231
19ba105e,0.04623411668980001
4ccf1d67,0.112505163578
d3f00ca5,0.00329828392423
dc366696,0.993413299322
11ddfec4,0.846809518337
71036847,0.000501116594388
9108a260,0.00926118742208
812d2c7d,0.157229044195
601d54b4,0.0120440938743
2a21ddce,0.831723280251
e03f632f,0.0009749571938510001
27c1c4f4,0.00198640188028
9929fc67,0.615807280317
cc5b496e,0.00298826413492
9ec5c0b5,0.00400770871315
5fa292a8,0.876369610429
d0e35d53,0.866805413365
cfc89ddf,0.0194375086343
fd3916f4,0.998000782728
019ab715,0.000157143893351
d0a7830b,0.0375927018235
2e1acd63,0.30057986453200003
c5810152,0.910889387131
8dae1e77,0.0785004244651
afe44c59,0.236572143948
ac640b5a,0.0184762547026
5c47f5bc,0.006829649073109999
2e5e1053,0.00152469005534
e30d5450,0.0676271501929
0de92cf0,0.0206764711998
e97daf2c,0.307482074201
5bcc2bf5,2.2103794502299998e-06
d347d81e,0.021510670392299997
2799f5cd,0.00965449606883
ce4b96f7,0.005439607443779999
a6365299,0.677431374043
6eb86fb2,0.0609446227085
d1384eb4,0.0108638786362
66c3ab6a,0.271142882295
9be981c9,0.9960812807080001
e5fc3dd4,0.321479402669
fd3f01fc,0.9961709856990001
5fbb0aa0,0.996244263649
6968f510,0.0678362969309
7509aad8,0.9945159852509999
9cf9c8ce,0.236291574873
157c589d,0.0168396464316
fcc51d2f,0.511536986381
6852ee69,0.025178113207200002
8a388b27,0.401791506261
e3b1fdd6,0.9415597677230001
1d644f91,0.372428775951
893a7d79,0.970469617844
9ef2d53f,0.561517323181
eaea1243,0.120222133957
2d210670,0.00209207454685
b04329c3,0.917968869209
1d88e97d,0.9988075494769999
e5c8ae65,0.21018066983699998
841810cd,0.0313240839539
187a1e4b,0.895134931803
24f8bc83,0.7777097523209999
071678c5,0.22338251564599998
3121517d,0.210744795157
62db6263,5.18630586228e-05
4b6fe0a5,0.327015632065
016588cd,0.9735547542569999
e47db8cd,0.023277064319700003
6009575c,0.174769884627
59d093d3,0.8777356386190001
b3edce17,0.019632881670299997
77cb2808,0.00784553968115
b318189f,0.811725401878
eb804bc3,0.32321989759799996
27af98c1,0.8765124872329999
75bbd171,0.035947887296800006
26a7450a,0.408273556083
9f96c645,0.000857313064479
f295285a,0.140338132344
1861ae59,0.0226672093093
320e2661,0.14103712095899998
48b64c84,0.09283377509560001
596115ad,0.481567971409
24c5d2ad,0.043033515580500004
513481e4,0.8735059380529999
679ca3d6,0.186669798289
550511fc,0.9887664675710001
33ad621e,0.446544746682
a7cd4c8b,0.271398534253
942ce002,0.34132299088
4a33d600,0.7105801291760001
52512da4,0.240144204535
199d9dd5,0.0009029015465389999
910c7a11,0.73660742268
2dc4b47e,0.0071204801506599994
067c0baa,0.197899831925
66ec0485,0.0029089480856700003
93e203f1,0.998775500059
1eae71e0,0.12575310766699999
9a320603,0.00043174086208099997
97c75edc,0.979566454887
e3a3993c,0.7651994898919999
03647606,0.991194820404
b5758e75,0.273408865742
cb341897,0.031716190650999995
80a1d2ad,0.155602122587
f2afc45e,0.0706992730499
e2e037d3,0.00732502900803
d8513bb1,0.998492407799
2bb05740,0.9959634006020001
568eee1e,0.032055983180200004
48073219,0.462623809278
52770a14,0.0582929388504
bb78aa77,0.499671188742
d2041d74,0.671617491543
0c650b7b,0.171874039993
3ed634b4,0.9101083531980001
4e7ef4d3,0.0005770810895680001
dc676914,0.0020098702309
9ef182ba,0.448518712446
19456254,0.398027620092
45c7e999,0.763442638516
1e5f187e,0.20691301505999998
8372c5dc,0.372597214952
0a113574,0.011590938794
22ac144f,0.0497689262032
82a0baaa,0.5971791520709999
fb9c0a38,0.9986062228679999
586d1724,0.23897451385899998
42491e8b,0.137529631006
32d8d667,0.026579469861499998
2d658824,0.997226667404
79e58200,0.30343416053800004
50e426df,0.00695968408545
71d908c0,0.023671470559200002
1f275072,0.0447243997113
a1bb2901,0.0208661572542
6c99ed0b,0.38017991222400005
d8216f4c,0.661910780147
ebb34ef7,0.00244835569975
0a71e0d1,0.0473935792048
3bebe07a,0.995490223169
0de67b1a,0.207822130993
7409fd1a,0.118394872267
1e27c8fd,0.0011502801391
65cfde78,0.16113674473
ab7841b4,0.276182310469
f5064f4e,0.206133609265
57457484,0.9921276450159999
5492eb34,0.003985980699469999
78dfcd52,0.012804735230700002
7dcfa04d,0.0222715075593
0f7ccad8,0.019491206647999998
730b2296,0.172944222798
c1f05b03,0.448072349094
265ced3a,0.0254593050573
92f976d4,0.941627770662
2ac16805,0.0299435929861
b2de0386,0.21090893312399997
898f0d27,0.186076646298
b6d290df,0.0548610279337
64bc67c4,0.0305207646918
e54ee68e,0.00571165270995
5f14e447,0.00662543979707
9c736f77,0.116188232601
328fd096,0.38857866544299996
e8e9dfc3,0.104119902465
a3a85eeb,0.0511304620187
d4b96d3f,0.11464220304000002
bb255043,0.40936975963399996
8696136a,0.509627839178
be23ea08,0.244617134892
777d00a2,0.0129399133264
bc8d3476,0.18029607506499998
f6f8857d,0.0471540301107
c57f13ef,0.207699948177
7aa6b7a3,0.16253305412799998
512c569c,0.878869454562
48b1c243,0.0714622206052
75ff94ee,0.0026404130913100002
c60f051c,0.035250393225199995
032b1bda,0.012776312662799999
77531032,0.215326714329
06210232,0.0146589008393
d7418c1f,0.17648868747000002
e2e957ba,0.776470541954
566b0a76,0.0102863671011
7c6691b5,0.0149388544999
990a0ecd,0.0201808363338
16914cc9,0.030854373844400002
e78a6709,0.893117216229
98aa34a8,0.33330946899999997
1908cc60,0.377774117515
81946709,0.0367248599108
2fd07377,0.176385850459
d5c0e0d7,0.0956755050924
58ec0c92,0.773287521303
3aeb362f,0.93671014905
147d59ab,0.0834985308349
e0829262,0.1827638302
8b86d83e,0.08093250319360001
9a350af0,0.047794339503100004
aba1b542,0.0019454167109899999
b0112ad5,0.0022621935661
4ea094c0,0.0297792234752
74964450,0.22130538318300003
e4a06bc9,0.0132365673843
245ef22c,0.0603319564136
828460e1,0.503511297703
fcbdad05,0.0121745788509
50ff69e1,0.190012927586
28cf2057,0.022239364124799998
8ede8c69,0.005036286416
323458ef,0.195030233078
3c002c59,0.0505957878194
24e5b88f,0.9919287025929999
a09d9139,0.9984077155589999
d0b1be68,0.574056730419
bcd22f87,0.027459814847
f90b1c41,0.037237202283
f14f533a,0.023551201214999998
acfaa4ff,0.009189863468100001
78e7617b,0.23053202945700002
febe6575,0.000639697481461
5cd96fb8,0.204810639098
88027f9c,0.241918003885
388dd3bb,0.017728726123400002
8e6cf4d3,0.991261106729
0b2daf85,0.0397008164786
63f51c56,0.20924443122900002
5b6305ad,0.041335158329400004
241c50cb,0.0022404254721100003
495a6ed2,0.00313764633611
b04bf998,0.0012168636377100001
c55e7096,0.015228039887700003
2c9d1b48,0.000269539505709
e20a003b,0.23228728137899998
33725817,0.997855269909
fe05fc09,0.0769724757178
b9022c8f,0.23854066412900002
b5abb620,0.00210531873527
e62b3eb0,0.14740704162999999
95812205,0.309048870392
209f8e41,0.000155016456622
9bb3cd44,0.5559706918899999
86bf6810,0.261389997415
919cb6af,0.271876265854
8cabc104,0.8436306893819999
ca5fec7b,0.0434750169519
01e7f145,0.303946431726
d2826f8e,0.017696279194200002
e584f028,0.21458755545299998
4bdcb525,0.505776329339
6b2bc3e9,0.8671881258490001
7a523e74,0.0020095855027
1c3a420c,0.786612420529
8b383772,0.0821293447167
c420c42d,0.0197556726209
f0326766,0.279690669105
d67ae313,0.148452402954
7a00e52a,0.168442202825
fd60ce30,0.9979073107240001
d0de0afb,0.157484269328
5dab3243,0.998408299685
e82b326f,0.17266684025499998
96ca682f,0.0204676128458
e7ba2cd2,0.194753400376
47f2fbed,0.003991620976010001
faac6b8d,0.308211479522
2eb785f3,0.22421304322799998
95f440be,0.041558340285
e735e243,0.866261914372
bd83f233,0.24428311772599998
e2315156,0.494497362152
07945467,1.55178600538e-05
256daf6a,0.0141299076728
70801a8b,0.0381051436708
518578cb,0.033943159718299996
5e630a80,0.464719194919
b2df2187,0.9830012023450001
ff32d7dd,0.9626928091050001
5144d458,0.013976895081599999
f9f973c1,0.0573587216786
ac65b2c5,0.9956746041769999
e5cece41,0.00799417376111
cc9ca990,0.35993353948
2b771726,0.312175940909
fcea895a,0.47548349630099995
fd477a03,0.0388812886784
4aa26de8,0.007795309895180001
9a842704,0.983318984508
b1bb19c4,0.0022653343346300003
fc46a862,0.00124758978133
e43d659f,0.6189441174270001
f344be4c,6.809180144399999e-05
31671342,0.054304408375199995
4d67ed4e,0.0336733016185
1dd1c8e2,0.9642555475229999
ab08e37e,0.8701409071680001
c2924cd3,0.0121474571293
fde48cdb,0.0271053720473
3c7c170d,0.731468766928
ebeedf33,0.242750577629
6235d8b4,0.948049831391
73a8162b,0.04372774795630001
b37e2349,0.302521844953
0dbc58b1,0.08540519480589999
14741b3d,0.129159694724
fe1f82c2,0.9979566037659999
9a75c053,0.383271764591
581d8a32,0.00537927320692
eedeabd8,0.990318268537
2208fecd,0.0036987668296199995
b68c71e6,0.021760756894900004
dea2cdb7,0.0398808771744
ff3401e1,2.2035925830999998e-05
5ccfa32c,0.0313556623878
15370256,0.0328751916066
d81a82c6,0.27390888473
c78671c6,0.265348171908
7fbf3fc8,0.499412693083
de8159e7,0.0538464255631
efcca249,0.00543495155651
c3cdfd7c,0.023565631825500002
1fbae11c,0.34799107834700005
a78197b9,0.0366163133178
9510487f,0.0291278349236
11f770cd,0.08966822661460001
d2401c84,0.0038260423453
781d4a78,0.9785829365250001
236f4be5,0.017251473758400002
df56ab4b,0.42381795831
ea825acf,0.129772549355
cf992e29,0.00011709919403399999
66750962,0.07670701956380001
fa423857,0.0209246037644
d6889deb,0.889559733868
e62ff090,0.00416230762858
47acfd80,0.0721767302602
b9f5efc5,0.00306820886679
1a2a1f7f,0.000536887614306
e8067065,0.0230052593397
db61755b,0.330618653074
c97e4c01,0.9483692288400001
02538d0d,0.952748572826
9930fe8b,0.0356052830815
1e053314,0.9984795570370001
247e0650,0.0121501108602
a4eb05bf,0.00890589380356
66ea133d,0.013829119107700003
