id,is_iceberg
f6325ff4,0.26406484842300415
8c8fa174,0.3575156033039093
73123b99,0.9980969429016113
6a39e42c,0.7584118247032166
3b48046e,0.6355340480804443
654053ac,0.6967254281044006
be4c28ee,0.06803659349679947
dcf74f76,0.7242963314056396
b70aeed3,0.8500189185142517
ffcfa9a5,0.00440087029710412
3dac794e,0.9663664698600769
d7c323b7,0.08527476340532303
0f94a2bd,0.16594882309436798
47d85b0d,0.6187552809715271
d72f01b9,0.6380885243415833
4ab903be,0.9853633046150208
be97d5e8,0.43721386790275574
81aa3b1a,0.4121963083744049
bb8cc074,0.8996743559837341
f6198826,0.5012299418449402
5170e8a6,0.8667145371437073
2cd7908a,0.9850123524665833
a8d53417,0.9957343935966492
a37c0466,0.008973916061222553
58797cee,0.006646526511758566
8aa6cad9,0.7538742423057556
860876c4,0.3146650791168213
60997d45,0.9976153373718262
8300c85b,0.5484351515769958
d634c24c,0.5302689671516418
c686b922,0.6166033744812012
eb5d249f,0.06858115643262863
fad60575,0.21350733935832977
fe38a7e5,0.7735058665275574
828ce573,0.0014937813393771648
6e5291bb,0.38888290524482727
32c7edc2,0.9745860695838928
406183b1,0.001585620455443859
6f4f30ed,0.9976015090942383
98ba1bcf,0.8946946263313293
1ae37792,0.9976999163627625
5f6c7c82,0.00785851664841175
57b8bbd4,0.003498176811262965
9e318b32,0.28809985518455505
93793fb4,0.06816702336072922
350330f5,0.0020975295919924974
0512cf4e,0.9953859448432922
2dd888c2,0.9833917617797852
e9ab6802,0.9944884181022644
6ba3d53b,0.16696496307849884
e2e4e3a5,0.7450962662696838
4efdc060,0.01048031821846962
81275d70,0.02891121245920658
6880fb9b,0.03186654672026634
dba35ab1,0.009908255189657211
92189fd2,0.28717947006225586
44c51bcb,0.005077738780528307
4a47d661,0.3373512327671051
0ed7ce9b,0.032158393412828445
6dcf61d2,0.007052307948470116
2e4bfd68,0.07779587060213089
758d69dd,0.017649473622441292
2e37b1f6,0.8559205532073975
871684b6,0.997223436832428
99941ba3,0.9830737113952637
9daba64a,0.4238217771053314
adcf8232,0.07064344733953476
42f7b312,0.08779526501893997
676231e5,0.9056699872016907
72057e10,0.2663141191005707
b505f006,0.9387804865837097
3cb356fc,0.44667771458625793
3d389fdd,0.5694761276245117
261971ee,0.0017681276658549905
e2641d1f,0.5927626490592957
731e7edc,0.9042401313781738
d65568e7,0.2644730508327484
ffb3899e,0.0016763688763603568
b8698b3b,0.7984115481376648
7781fab1,0.9963555932044983
ca44def5,0.3674207925796509
9c7de794,0.003532183589413762
c1d98da9,0.9944669604301453
5cdd4489,0.010372950695455074
b032fd59,0.7731725573539734
2cd45708,0.013438216410577297
bba76c69,0.9672563672065735
f29aadd3,0.0021654705051332712
9e4fff1f,0.17179615795612335
a78b9ce0,0.7539721131324768
13b9060d,0.8367564678192139
4034a06f,0.7856919765472412
a8a21d88,0.00971372053027153
85132d0a,0.013896510004997253
b0d24c1b,0.5900753140449524
402a6874,0.8328144550323486
f63c5527,0.006925335619598627
ac0cba3c,0.6869356632232666
3c04f0a2,0.005006616935133934
ddd29804,0.6541681289672852
ac528ced,0.9477056860923767
1796778a,0.0017772276187315583
e4bf0368,0.7838296890258789
c33960e4,0.4522570073604584
1e2c8443,0.002143670106306672
6cb8e3e1,0.010553314350545406
599e264a,0.8438127636909485
e49c9384,0.02450690232217312
a89c9c32,0.0767960250377655
ad8b7385,0.002528735436499119
c16491e2,0.9035971164703369
f8ff7fc9,0.007301928009837866
f863fa72,0.8501097559928894
1c78ea6a,0.007998486049473286
60164c5c,0.04941419139504433
92a260a2,0.6342867016792297
0164a090,0.06105990335345268
4c70cbfa,0.004178415983915329
8e7788b9,0.8131034970283508
9b490a7d,0.3023691475391388
fd21f51b,0.09354998916387558
0ca33c28,0.2498711794614792
71303ae1,0.0022648631129413843
00e0f58b,0.545432984828949
06565646,0.9962644577026367
6dc06e16,0.002247051801532507
491d748c,0.006753166671842337
df698773,0.8442760109901428
71fb57be,0.8451571464538574
aa9d68fb,0.9004926681518555
c9e3efe4,0.49615320563316345
8b84e775,0.9976435303688049
5d38fda1,0.9942439198493958
ff98ebea,0.8072172999382019
286b0003,0.00215957872569561
950daf5b,0.005737122613936663
f42aa55d,0.002724594669416547
df113670,0.16509944200515747
1e4a6eaf,0.9451590180397034
07e6cfdb,0.8372122645378113
101f8ca4,0.5552424788475037
191e702b,0.015075423754751682
9a7ee937,0.1526421457529068
4e6714a2,0.9969750046730042
f6876b2b,0.0019464044598862529
496713af,0.638823926448822
ffb31998,0.12717482447624207
f08ae08f,0.9970316290855408
aeb6acb0,0.05593619868159294
ab6ba011,0.001732118776999414
a4e00e21,0.9971677660942078
cd662f15,0.41009846329689026
76f5ae5c,0.5767340064048767
1ef75921,0.01094149798154831
74f0a140,0.10457823425531387
e6296f2e,0.7681261897087097
b8405bc5,0.027609074488282204
d3dae2cf,0.005046444479376078
476046da,0.991925060749054
429bf1aa,0.06591147184371948
ec9d1644,0.0039208936505019665
5983dc5a,0.8124346137046814
7357ba16,0.1814012974500656
3abb4b90,0.32441142201423645
26281875,0.023253245279192924
a2aeef3e,0.8948294520378113
578648f6,0.9960117936134338
e4208b85,0.16696642339229584
41d4f132,0.06125449761748314
753c3933,0.008685837499797344
f6ea80cb,0.12682734429836273
6e030fe1,0.3900803029537201
7c52f032,0.24708668887615204
9532a83b,0.8802165389060974
fc9d020b,0.9873149991035461
a3aef74c,0.2432568520307541
e69b1437,0.9953305721282959
ad1fa7eb,0.8875864148139954
83c08ce8,0.0040970793925225735
d73a9880,0.2602759897708893
1f0720e2,0.5156702995300293
9e3eba82,0.006532667670398951
9958b690,0.9961434006690979
979c09c0,0.0032974956557154655
90b5c79b,0.9966604709625244
2ec1c625,0.10234705358743668
ba0d029d,0.8564311861991882
b17ea8f1,0.25426042079925537
bb9ef990,0.9339140057563782
42757256,0.7495768070220947
2aefb4a5,0.8766420483589172
45ec4f01,0.002124749356880784
8141cbcc,0.008441760204732418
0ecea03f,0.010714099742472172
a429ee89,0.0020470917224884033
dfbd015a,0.0017348990077152848
881ff55e,0.8684746623039246
c011a213,0.6846745014190674
e46ff53a,0.9055855870246887
a96ea24e,0.8674643039703369
ad5a9b3d,0.0015793893253430724
5f32f71d,0.7869515419006348
364b255e,0.04244989529252052
96e8a0d0,0.019588135182857513
a7988f7c,0.013427354395389557
98c1fcf2,0.0017201108857989311
f319110d,0.93365877866745
94c86544,0.5985536575317383
5985d00f,0.6259523034095764
9f4c3348,0.9961440563201904
02b94d6d,0.45739686489105225
f240bc19,0.001971017336472869
8ea27427,0.016652122139930725
5df642b2,0.9813744425773621
53645390,0.027052760124206543
f772b2b8,0.9891759753227234
11195073,0.4772709906101227
1ded661a,0.0019252494676038623
e5e57e09,0.8816794753074646
66732393,0.7120347023010254
df04397e,0.5773862600326538
41b28ed5,0.6812784671783447
54ad84ac,0.08335259556770325
c4bb7a6b,0.01351576391607523
84001c0b,0.8074259161949158
1ee45ac5,0.0027710518334060907
a692bac1,0.1137055978178978
1c7ab297,0.07746785134077072
6861e701,0.4632912576198578
7f67da88,0.8549969792366028
d0907b43,0.8072124123573303
95faf284,0.6964862942695618
56f8ca7a,0.2527002990245819
a6b173dd,0.014556795358657837
9c155bf6,0.7698202133178711
3b29b387,0.004865571390837431
2de3e9b0,0.9884433746337891
47a5d5ba,0.2415563464164734
550d358d,0.7536440491676331
b5f7418a,0.10796818882226944
13df7721,0.019229240715503693
76d8137b,0.6190185546875
5684f9a0,0.08459961414337158
f694253b,0.6118687987327576
b0507ac4,0.40644457936286926
7843b05a,0.8543977737426758
b0f321ca,0.006193351466208696
473aca2d,0.018321441486477852
c237aafe,0.4517224133014679
670a3e87,0.9974943995475769
1b8e9764,0.0018254559254273772
866477a0,0.9478662014007568
7d7b8346,0.6811297535896301
a3e80e82,0.0020377158652991056
eb199173,0.9966854453086853
9ee763b2,0.004688413348048925
5570b338,0.8009462356567383
b4ed4143,0.47569361329078674
d5713ee8,0.6938225626945496
7321cc37,0.07493684440851212
980df031,0.0487089641392231
8fbf7718,0.9973651766777039
4187cccc,0.6689215302467346
e04791b4,0.5113890171051025
94aa89f9,0.9196112155914307
1bbb5e1c,0.8807578086853027
c75bc51f,0.9485971331596375
8ab791be,0.7584957480430603
01e907c9,0.01036794949322939
14b4658d,0.062316615134477615
0debe067,0.25347578525543213
f04f12c4,0.8089850544929504
3a9cd9c1,0.004120884463191032
c466dea9,0.9963621497154236
bd174bbe,0.0360436886548996
0b06101a,0.004537433385848999
8b4ff6c0,0.45503902435302734
dcf6fc96,0.3428525924682617
5667afe2,0.01267081219702959
22dd4cea,0.010582591407001019
322a1461,0.9849686622619629
9303895f,0.8357012867927551
bba577f4,0.0019385874038562179
54b3d053,0.8367025256156921
7517b1d2,0.0024904513265937567
bdbc291f,0.021418621763586998
2cfa68de,0.9934647679328918
e9ba1d90,0.9937005043029785
037b468a,0.9962427616119385
d5917e8d,0.9952290654182434
e58c09ee,0.25735363364219666
742f0592,0.996967613697052
cec40ab5,0.2416362315416336
69a032d5,0.9802520871162415
56e54895,0.9978554844856262
04b4b85b,0.9954156875610352
c4f3f493,0.021599464118480682
8492002c,0.9963240027427673
fb5c88b0,0.003187130205333233
34967954,0.4648641347885132
15047c95,0.7524609565734863
f15c2aca,0.028624987229704857
5349e066,0.025649884715676308
c89447a6,0.9342265725135803
806cb219,0.8613284230232239
631b83e2,0.7846407890319824
e2fb192f,0.0020750376861542463
7c5a220c,0.9962727427482605
eb69e65b,0.8694530129432678
e7dfe99c,0.826809823513031
5da4d5be,0.995962381362915
37c01d92,0.3413589298725128
59934611,0.4078507721424103
bfc10313,0.20348156988620758
2a413437,0.9589135646820068
8940d7d0,0.001867415732704103
15f807a4,0.8893083930015564
66ec0f68,0.9980193972587585
c63a39c1,0.9318485260009766
daa7cd7d,0.9968304634094238
5d6ac086,0.013452512212097645
bd388be5,0.03553232178092003
0e903cc4,0.9967281222343445
2093be43,0.8623122572898865
03ba8825,0.6385969519615173
91ef2c66,0.9845841526985168
4bf24947,0.004865346476435661
29ae42c2,0.9956697821617126
a66e134c,0.39211514592170715
17341546,0.0016434347489848733
d7ad081c,0.0024913072120398283
50492347,0.008876719512045383
28d8a600,0.1310364454984665
f3c20147,0.07297386974096298
8f01526b,0.003773462725803256
a196ac29,0.2883882522583008
74acdf08,0.3812611997127533
c768b8d5,0.8450102806091309
f7ebab0b,0.0029104817658662796
6a92f05b,0.022649630904197693
b0813e42,0.9253382682800293
1459d0c2,0.7179438471794128
1f7a8b89,0.0028443634510040283
daed0542,0.6518840193748474
cc09949a,0.8474156260490417
b9e0bedf,0.027590559795498848
e481c09d,0.025484057143330574
5c128b70,0.4203120768070221
0860b896,0.9975409507751465
344d25f4,0.0019759563729166985
1b06655e,0.8007990717887878
b2db8e62,0.4580129086971283
7d9b949d,0.17961418628692627
c4269422,0.9680699706077576
f71a14f5,0.18664205074310303
365eddfe,0.18977616727352142
40bd3518,0.9033891558647156
32d337a2,0.7998501658439636
c54da146,0.7301782965660095
613f2911,0.12312696129083633
3390d391,0.09713727980852127
65d850ee,0.9975313544273376
1c640358,0.6558011174201965
b47560f9,0.6102093458175659
9ca4072c,0.005548946093767881
4ec47c40,0.8290309906005859
b1d4db47,0.8850421905517578
b1dfa6e9,0.5412868857383728
80aa715e,0.16227979958057404
321c2947,0.7526386380195618
d69f7d74,0.0978858694434166
416cf08f,0.11504492163658142
833fe6ea,0.8235916495323181
05d94298,0.05726725980639458
fbf936dc,0.2402452826499939
091688f9,0.5711292624473572
323ddb3b,0.8725426197052002
486e530f,0.009998201392591
91c2290d,0.7110821604728699
79c3289d,0.10947110503911972
7328573b,0.7378706932067871
8edd84ac,0.9872143268585205
43b27e47,0.62144935131073
0f8b621e,0.9973095059394836
e2f4e10b,0.19720308482646942
e33edd6e,0.21149462461471558
5c712a8c,0.995875358581543
f09dcb7a,0.6638370752334595
f85449f8,0.23446810245513916
fd03f270,0.002660875441506505
2558e771,0.057077568024396896
3fde99f4,0.9969127178192139
49529fe6,0.17915499210357666
0e3eb3a9,0.006018459796905518
a468eac7,0.9242420792579651
de58bb57,0.007140679284930229
2a0e6277,0.7211163640022278
e01d9ed8,0.8575188517570496
a6ef2201,0.07252449542284012
0d1572d4,0.3296990394592285
b039c3e7,0.5129331350326538
7e57b119,0.9901739954948425
8805153d,0.027279580011963844
f3fa0370,0.5557753443717957
33498a42,0.031404148787260056
da4aaa24,0.9038004279136658
218650a5,0.8509564399719238
28c5065c,0.4465905725955963
d7885c34,0.0021330786403268576
4a84f7cc,0.0670749768614769
8ebf3d48,0.8930437564849854
41473b25,0.8211095333099365
d3bea6df,0.7551775574684143
dd8e7a0c,0.9973576664924622
e363ef7a,0.560335099697113
31b18ea2,0.347194105386734
191ee06d,0.9502081871032715
be6f3de1,0.6917688250541687
59cb3d98,0.04601994529366493
c1ebcc95,0.0043809134513139725
6bc02780,0.9326332211494446
efe23505,0.6472468376159668
ed6309e6,0.0019494019215926528
fd842df9,0.25911322236061096
fa41b19a,0.8370420336723328
47f482d2,0.006059584673494101
67213ba2,0.033070456236600876
1812923e,0.5768378973007202
6b8a02a9,0.997692883014679
9197eecd,0.8962079882621765
3871d16e,0.007791101932525635
ef4fcbf1,0.8626272678375244
0088109c,0.8951206207275391
82fc8399,0.001998248277232051
4857f8fc,0.6454234719276428
dc0c7f3f,0.42896023392677307
d906e60b,0.713311493396759
ab3bb2ba,0.9977843165397644
994249f3,0.19537872076034546
8ddec462,0.002182721858844161
4fb84944,0.0339379608631134
aff51e4c,0.5532525181770325
fc69fc20,0.46180546283721924
1a710021,0.0034096036106348038
6f10b840,0.7888444066047668
3d356e43,0.9933752417564392
7112e4b8,0.0020847574342042208
324d5acf,0.6692183613777161
42565e2e,0.6032643914222717
ecedf92c,0.9321574568748474
350db7ba,0.6995158195495605
f52f7471,0.9060571789741516
7af42b83,0.0035913854371756315
2762f99b,0.9485051035881042
5c6c8d68,0.0018366746371611953
4fdd1966,0.8459858894348145
f933b27f,0.9878911972045898
d946d1ad,0.0017039614031091332
c476aeac,0.6376778483390808
27863ae6,0.954430878162384
ff4fcec1,0.006268201861530542
9d1a306a,0.05937643349170685
6749cffd,0.019231414422392845
b0d96c3a,0.03990240767598152
40f9f3fb,0.5971713066101074
b53cf2b2,0.0862603709101677
ffb33e1a,0.5871427059173584
5e5be00b,0.2435680627822876
9893ba76,0.9158844947814941
28de815d,0.08847889304161072
8d5ee5e0,0.9972321391105652
f958290a,0.9474058151245117
ed43a445,0.10867312550544739
5c7ae324,0.05661073327064514
4159a595,0.9926660060882568
54bf79a7,0.8375237584114075
34d2aabb,0.20745094120502472
34dca467,0.9842357039451599
396f94dc,0.8661420941352844
b7c28d14,0.001743378466926515
228cb989,0.49676141142845154
e5ce2adf,0.03687242791056633
567ba8c6,0.002146091079339385
b954fe5f,0.032717473804950714
5e8fbf7c,0.8156461715698242
6a3fd2a1,0.910847008228302
c2b3e315,0.9895352721214294
997e491f,0.23843272030353546
b389a507,0.04247260093688965
273905de,0.6286054849624634
a8189eb1,0.001757208607159555
5970c24b,0.1725112944841385
a030aef4,0.002016582526266575
d6eb3b9b,0.6340919137001038
5f0dcfd6,0.011219501495361328
55ac6076,0.5078058242797852
cfd20abd,0.049965377897024155
cf40872a,0.3308303654193878
f3b87adf,0.2945607602596283
846d1cf4,0.9964715838432312
5581a147,0.6902141571044922
1fbda448,0.9462451338768005
8fed202d,0.815013587474823
2f16b551,0.012529656291007996
c0d329f0,0.9897347092628479
f1086cc0,0.003246670588850975
d3c596a9,0.9946135878562927
ca1838db,0.9933608174324036
78c59614,0.10110306739807129
d26d1d27,0.14852763712406158
670c09c2,0.7199108004570007
f40fe2ce,0.015665573999285698
4930a79e,0.5099186897277832
b539c15a,0.6256372332572937
4a73eea0,0.011853843927383423
38d8c38c,0.9944106936454773
7db0e794,0.9969924092292786
ff2c2107,0.025629306212067604
58813f19,0.035143595188856125
37849cb3,0.06467559188604355
6736d143,0.11453407257795334
c234ddc1,0.99796462059021
6c9e9f3d,0.3396272659301758
55b86f15,0.13286052644252777
fb4e6ce7,0.9966780543327332
3e4ee688,0.9974730610847473
4557372f,0.3049577474594116
53ee1496,0.7428021430969238
c8f44a9c,0.008396120741963387
f8453e51,0.3450426757335663
c221d806,0.8657605051994324
1917e0b8,0.7289745211601257
4e1e286e,0.002339232014492154
94c48c3f,0.9841517806053162
57a31ad6,0.36986324191093445
b1ace23a,0.9648318290710449
5b3c7cd9,0.6338411569595337
ea8fd8d3,0.9001532196998596
934113d5,0.080010324716568
4fd8895e,0.668715238571167
4ecd1394,0.7956815361976624
993559cc,0.9965308308601379
ce60ab37,0.9846196174621582
f2540292,0.004862360190600157
eb4678c4,0.7531046271324158
ae39b068,0.37978315353393555
367f96d1,0.2818238139152527
1d247454,0.9954357147216797
fb8b83e7,0.7027788162231445
3da73f55,0.0398896299302578
7c2fb236,0.9819319844245911
5b508b76,0.1626974493265152
03c9a6a5,0.05463819205760956
f3c6183f,0.9977466464042664
87bd812d,0.20081667602062225
d140ee70,0.9969770908355713
511c4677,0.17283624410629272
9ac2e662,0.30386683344841003
f26c92ce,0.7564011216163635
d713e511,0.9933200478553772
a082d046,0.9951469302177429
41aa5516,0.05949742719531059
04599177,0.702627956867218
3aa4edca,0.9933996796607971
48058f80,0.8630440831184387
4cb64901,0.9978778958320618
97d85017,0.788423478603363
7e36e451,0.2721955478191376
c3f4a516,0.0066738612949848175
83372bf0,0.0019028669921681285
5c4ef9dd,0.855567216873169
846062d6,0.02309647761285305
2bdeadef,0.012853636406362057
d849aa2d,0.8014948964118958
931a2a1f,0.356660932302475
9ae9218e,0.6922457814216614
2d69ac3c,0.0031000040471553802
b6afa61e,0.139815554022789
6082ab4e,0.9968369007110596
1cd51883,0.01480962336063385
2fddf3a3,0.0036246508825570345
e8459824,0.005248911213129759
b797151d,0.23611290752887726
bd91dce5,0.2361254245042801
75e2bcb5,0.7285210490226746
a376fd0a,0.5144299864768982
6f5eb5f4,0.48569703102111816
8717e74b,0.0019386239582672715
6b3a03ee,0.9968624114990234
ce19816c,0.0015822412678971887
e57c64c5,0.004362529143691063
b4ff0572,0.9714009165763855
fa3ae2de,0.044512707740068436
af6f3ec8,0.6073463559150696
ad987f97,0.04716523364186287
1c0a1348,0.8503224849700928
b4fa54ba,0.03757764399051666
b4d612d6,0.0018523228354752064
fe13a2ed,0.7183654308319092
9a0cc030,0.9362964630126953
ac600f27,0.002144451020285487
507f33ac,0.007613279391080141
8a379e28,0.35319530963897705
19cac3e1,0.445629745721817
6adb2652,0.005154379177838564
8bfb77e0,0.045830000191926956
622be6e7,0.9973970055580139
1d16b4a7,0.03620658442378044
4dadf295,0.009683224372565746
663cb650,0.01224659476429224
49b5c4c5,0.03511953726410866
8ba97042,0.0031510598491877317
765c9cd4,0.17274947464466095
30c6dad6,0.2859431803226471
53935ff1,0.18696685135364532
d891017c,0.03917413577437401
750f79d0,0.9971300959587097
e83fb225,0.993582546710968
655672b5,0.5753191113471985
ee12c3fa,0.1728425770998001
1357bc30,0.9977280497550964
f32c1c34,0.9974514842033386
1394a22c,0.008381413295865059
bd050a4e,0.006419506389647722
bfa21223,0.005094046238809824
a88ef63c,0.27800217270851135
f726ad07,0.0020534268114715815
b7c7ea94,0.10469212383031845
7fd7d4db,0.8102285861968994
e24b0508,0.5313469767570496
4952243f,0.0018873220542445779
6415c2c4,0.002125062746927142
9a5a34a0,0.8136556148529053
d5c41406,0.05953897535800934
3b4c481d,0.5001145005226135
3a432359,0.8812134265899658
2c18c455,0.009040901437401772
c35748b6,0.6435797214508057
3aa1c944,0.0018082866445183754
0b5faf98,0.8296375274658203
12895e72,0.0033255850430577993
dcf3af40,0.8813127875328064
af83987c,0.002988493302837014
be67d4ea,0.928325891494751
7d247d6c,0.011520293541252613
218012d6,0.9979748725891113
35fd4d4f,0.9232268333435059
e50aea14,0.14821666479110718
2cf3eb36,0.8201271891593933
9e97e069,0.00216651544906199
8981bb60,0.0019906305242329836
e6aa3bb1,0.1444394737482071
841f7b98,0.9261910915374756
2dd5583d,0.9929084181785583
31ca7cf2,0.7842208743095398
33551f78,0.03956836834549904
ffef5f6b,0.9942452311515808
e529b67b,0.18921004235744476
0f047a04,0.2401486486196518
6248644f,0.7274438738822937
eff904a0,0.9384004473686218
2a6f1a43,0.005693253129720688
ab2cfec9,0.2581053674221039
ddf0092f,0.9956495761871338
de351321,0.9410585761070251
25ae78a0,0.0030065272003412247
416a4b5e,0.9261693954467773
7be7e4cb,0.03448018804192543
70b2cc4e,0.017809629440307617
62f23257,0.007215592544525862
becb9167,0.11782475560903549
248be600,0.22279630601406097
8f94de6f,0.002053419128060341
8a6019d6,0.8264377117156982
7728fb89,0.4379003345966339
d3318f72,0.40773534774780273
d868e6e0,0.8557462692260742
928e4e53,0.4450962245464325
1131590f,0.001768285408616066
1fcc454f,0.9770100712776184
b8305510,0.6531117558479309
166c40bd,0.0024269476998597383
b0534140,0.059594083577394485
249e4c89,0.00415692338719964
6c9e6f61,0.690951406955719
e3ad02c8,0.12585805356502533
04c2a2ec,0.789013683795929
549e10e5,0.8877270817756653
d933dbee,0.001703573390841484
a69496d2,0.9404201507568359
f855188b,0.8149965405464172
07352389,0.6208801865577698
49240bc8,0.9879097938537598
ff3e8ff0,0.788619339466095
c67f4cbb,0.03857990726828575
f85d27ca,0.033268313854932785
5665d192,0.9946237206459045
3a347875,0.03628453239798546
7cff3028,0.02663903497159481
a703c3ed,0.3489958941936493
65721c03,0.07423567771911621
49c8985b,0.5977339148521423
fc8c92e6,0.996842086315155
093d7527,0.014990180730819702
ae64bfb9,0.12711429595947266
e59fc3c4,0.008753360249102116
e6f8b007,0.9931104779243469
8d9f5bc6,0.009725102223455906
ff5f79b3,0.7929568886756897
4d226eeb,0.16536612808704376
fc8ddcc8,0.20958535373210907
ab05ef76,0.9980021119117737
f29007f0,0.4502808749675751
0b0a0510,0.9976420402526855
b2f60f2b,0.9319048523902893
b71252f5,0.5471668839454651
5d390f15,0.034641046077013016
d04f8a4b,0.9587627053260803
184fef88,0.8384212851524353
c93846ee,0.35848021507263184
5817c0d5,0.8537693023681641
63e04152,0.3435837924480438
f4c89a58,0.7507954239845276
d73a91e3,0.37574970722198486
8a3b2511,0.01719965785741806
2754ecc0,0.9865339398384094
efa896c6,0.08763214200735092
0743d096,0.688025712966919
d6d7752f,0.0017325883964076638
e33ebe51,0.9942283034324646
8a4402d3,0.9944193959236145
789db6c0,0.3501704931259155
8a78651b,0.0032863703090697527
14b7e1ab,0.06586345285177231
073fb21e,0.9970922470092773
3e1ef5fa,0.5418266654014587
0d8040b0,0.003668480785563588
ef949cb4,0.9590349793434143
f1a96ff2,0.014506515115499496
be2831db,0.014349599368870258
8a7dbd6c,0.31955698132514954
3e0ea9fe,0.9949402809143066
f48dce9e,0.7087719440460205
b0ef1a0b,0.2036999613046646
c5a15e9c,0.9973349571228027
3b1ab71b,0.359870046377182
4c773370,0.00513850525021553
abcda93c,0.011803321540355682
ddebee3a,0.8883882164955139
a2de72fb,0.6104198098182678
397c2364,0.0033236530143767595
ef2e4487,0.32183778285980225
11e41902,0.0029941170942038298
ae06a226,0.002146270591765642
cce0a21c,0.24934889376163483
fdf9388b,0.0021584013011306524
babc69f4,0.9192565083503723
a18e083b,0.005358762573450804
d0884ed4,0.9507688879966736
87969da8,0.9944049715995789
43d224bd,0.04311538115143776
ec25a863,0.873241126537323
673044a6,0.12500794231891632
297be918,0.9169890284538269
4d2b3486,0.6634517312049866
ac057464,0.45176127552986145
9fd950b7,0.0021646497771143913
e8af891f,0.8689038157463074
ccac54a3,0.6594976782798767
558a9dae,0.8223541378974915
4e7f6b58,0.07344671338796616
59aad40d,0.006148412823677063
1251795e,0.28566181659698486
cc9d36f0,0.0801001712679863
72d21375,0.7566753029823303
38fcb341,0.8258473873138428
b07773ee,0.22501438856124878
84e732ca,0.9418637156486511
c105f30a,0.958138644695282
18e00302,0.1859826296567917
dae7e4b2,0.012254911474883556
b414e643,0.9968780875205994
44881632,0.0019686436280608177
74ae8370,0.002352287294343114
e23a75ff,0.856067419052124
5ff775a1,0.0998457595705986
9a21265c,0.931276261806488
be48d3b2,0.0017858907813206315
97713122,0.3276529610157013
7eb27aaa,0.006452985107898712
0337f56d,0.0033566218335181475
2a5b260e,0.9434764981269836
acec835b,0.9953525066375732
1efa162f,0.9057023525238037
684c35fb,0.7106934189796448
3569d95c,0.011288117617368698
0cbe1e1a,0.006447659805417061
12a769be,0.997814416885376
9a77fb44,0.979709804058075
adac1bd2,0.997554361820221
7b51f4b1,0.8954963684082031
8eba1f11,0.6414549350738525
1e4babf9,0.9487608075141907
dd418de9,0.718680202960968
f62b1f47,0.0032608092296868563
cc221fc1,0.005079491529613733
2fa61820,0.8543300628662109
38939bc9,0.0018585026264190674
69c027d3,0.013505431823432446
ed76adcd,0.996852695941925
47fa107b,0.7616998553276062
9e21b926,0.004999411758035421
67a6868f,0.28416135907173157
63f4c3cc,0.009046307764947414
54ccaea8,0.9912965297698975
5ad99e49,0.9961108565330505
56fec1bf,0.23086977005004883
e4fe118d,0.7546141743659973
b5095ceb,0.005967008415609598
d160c943,0.987346351146698
64fb3f33,0.9956589341163635
b3f23256,0.13251054286956787
0cae648c,0.0031562231015414
2824bbab,0.0032335917931050062
1fe6a781,0.013134819455444813
5dbdd852,0.01203593984246254
69b6c46d,0.007610709872096777
063c3dd2,0.12819097936153412
351f4b0f,0.9878029823303223
ee5b39be,0.013262949883937836
c0ac9b30,0.002182721858844161
fe1b689f,0.24498964846134186
215b9917,0.0167612936347723
b45200b7,0.021612955257296562
3d506c13,0.767981767654419
45faa3b3,0.002508037956431508
f0015905,0.48130205273628235
b6d3f5cc,0.6233629584312439
cad2766a,0.806675136089325
5b5c1221,0.0027587527874857187
bb5ef2b7,0.8225488066673279
a0b1bd6e,0.9971980452537537
8586a805,0.1712549477815628
27bdfa50,0.5590324401855469
22255b47,0.9836792945861816
90e8b2ae,0.00925684254616499
02b0a94c,0.7374531626701355
d78a4e4e,0.002018141560256481
3af6c438,0.006972420960664749
1dacf731,0.005429799202829599
4828fe1c,0.7509479522705078
28c20852,0.49204742908477783
ed22d3a8,0.9946791529655457
61f81f7e,0.8120438456535339
1e57de58,0.04001566395163536
4fdffcc2,0.003583697834983468
46684819,0.44246813654899597
7e0e5c97,0.9708414673805237
11548c2b,0.8051926493644714
cefc3554,0.5737228393554688
65b15f95,0.7862526774406433
d89f1237,0.003306769533082843
9ff38cf9,0.9658886790275574
55a99353,0.00415606377646327
77b50b0f,0.012451042421162128
11e2139d,0.5445342659950256
4cd19702,0.2074785977602005
b9d8b8b2,0.9969962239265442
09ae8ed0,0.9554125666618347
068a3d90,0.7226037979125977
042ab7cc,0.9954596161842346
61e9601a,0.0026004877872765064
66d0bc67,0.1940111517906189
be18af31,0.9197733998298645
3892e247,0.0019247295567765832
c8781b2f,0.048248544335365295
8f89b14f,0.5448482036590576
ae28c9f9,0.282503217458725
d5649c6b,0.9972296357154846
4b6a817e,0.8984370231628418
6fac35cb,0.04227084293961525
266c0016,0.9711934924125671
efb816c2,0.41864821314811707
e80d1735,0.7835543155670166
e4d334ff,0.8614225387573242
22d154bc,0.7128245234489441
c52964c9,0.6997668147087097
51a5b03a,0.6190164685249329
94855a81,0.05115358158946037
de89386b,0.06893707066774368
dbf261dc,0.9907081127166748
f5672f95,0.0017033262411132455
bbb996cb,0.9424779415130615
dc92a5d9,0.001980818109586835
87c46021,0.0022933215368539095
551e6b08,0.01296242605894804
6d3d4eda,0.0019566500559449196
588f3b10,0.009441163390874863
1db7aba0,0.5213184356689453
5e86e6c3,0.012929287739098072
