id,is_iceberg
5ef45a76,0.998517823219
5ef98068,0.000245972347348
5efe35c5,0.103308742004
5f0dcfd6,0.0326869974865
5f14e447,0.00662543979707
5f2bae34,0.0495737038087
5f31a973,0.0134501105873
5f32f71d,0.335323994979
5f483683,0.00677186581305
5f5ad493,0.761957359314
5f5da69d,0.894867873192
5f697b8d,0.286534487456
5f6c7c82,0.00023740034216
5f6d3988,0.989825218916
5f6ffdad,0.319047895912
5f719a57,0.0139624048607
5f758ce7,0.493226130307
5f7c2889,5.31679045787e-05
5f8f831e,0.35981388446
5f9607a0,0.00013743923868
5f99f309,0.0444319872186
5fa292a8,0.876369610429
5fac2f22,0.674667940661
5fb39808,0.000158363149386
5fbaac18,0.61103605926
5fbb0aa0,0.996244263649
5fd2137d,0.000182622778855
5fd612ad,0.151012840122
5fd731a4,0.245800878853
5fd9cb5e,0.24035703782
5fdb34c8,0.13062347658
5fdb7edd,0.965876334906
5fe4d054,0.179581195814
5ff26dac,0.519776996225
5ff775a1,0.0683428001923
6009575c,0.174769884627
6011b909,0.0136559344188
60161993,0.828753969073
60164c5c,0.0158013293957
601d54b4,0.0120440938743
601fa9bc,0.0134726464516
601fd48a,0.00335927906563
602d9be8,0.991184067726
604418cf,0.809139439464
60480549,0.00977379963734
6048ae7b,0.00625748312741
6053e05b,0.997030985355
605470fc,0.699505347759
6058f63f,0.027446547657
60647cba,0.00449913563498
607079e5,0.351569825783
6082ab4e,0.987488335371
608344e6,0.00421796445444
608cea18,0.0298354927218
60997d45,0.998314440251
60a14363,9.51968898332e-05
60a943ee,0.995870023966
60b2a91b,0.365034109354
60b2df72,0.169744394475
60b915f2,0.32834322229
60c50aa3,0.208390654763
60d6c35b,0.907323390245
60d87a61,0.197576440312
60e363bb,0.00814296284335
60e553e6,0.0212959834942
60e99a70,0.956948596239
60f1e916,0.379702723026
61196555,0.0301819592948
611d241f,0.730447269976
611fff41,0.302613421902
613e0d3f,0.00787239566231
613f2911,0.0169876957312
614324a1,0.995194399357
614d8fdf,0.0730357641354
6156c963,0.21561856484
61748b60,0.204521865025
617a4212,0.0437045218423
617bb453,0.00230798154643
617f88fc,0.00922531731776
61836ff8,0.186041745031
619f82b2,0.994478535652
61a8d153,0.113756654994
61a96458,0.970676016808
61ab72d3,0.0163237510366
61b2ac6f,0.890855720639
61ba89c0,0.0097937694286
61bdc71e,0.000650840263006
61c37e32,0.718723213673
61e9601a,0.00350385991001
61f69657,0.315268585458
61f81f7e,0.582348187268
61faa1ad,0.0963504821062
621b4004,0.212667196803
621fc582,0.262733474374
6220c437,0.711480102688
622be6e7,0.9897369802
622fbba7,0.131288451888
62339204,0.301781093888
6235d8b4,0.948049831391
62369cbf,0.189442547597
62412092,0.997436738014
6246f2eb,0.969778597355
6247d06a,0.128949440923
6248644f,0.17583810417
624c9940,0.00974785957951
6258eb47,0.997656720877
62614c75,0.932540166378
62678f53,0.325934978761
62682096,0.00113903575992
626c27ed,0.243848046288
626cc2e8,0.900910556316
62723e57,0.126759638323
62773983,0.00659211567254
627bf7d7,0.324314041063
628678d8,0.42174772555
62972972,0.182456849073
62d688b7,0.0019049205009
62db6263,5.18630586228e-05
62e4d584,0.0130865452578
62e63df1,0.0442508529639
62f23257,0.132280455343
62fde645,0.00135543991223
630360e8,0.993572348356
630ce8fc,0.672292105854
63114bd1,0.141112490743
631576c2,0.0618994268123
631b83e2,0.626474936493
6328108a,0.117563792225
63328484,0.0847857962362
6338f274,0.964416533709
633e3a0c,0.08983994741
636199c1,0.222142306902
636cfbb7,0.955230987072
636de916,0.0417441009078
637da450,0.994578421116
6384b6d7,3.79914531109e-05
638d49b9,0.36448494792
6395379f,0.00508692146395
6399fe30,0.329984796792
639f9a9d,0.0121512857062
63a7919c,0.99866450429
63ae575e,0.00392558459227
63b0417f,0.985532778502
63b295c9,0.00181668149653
63caf442,0.797408896685
63cd028f,0.0128787987267
63ce5ac5,0.176096053282
63d2d8ae,0.379513722658
63d6fcf6,0.550332147814
63d74209,0.410699353367
63e04152,0.413072069222
63e579b1,0.0158699902706
63e61f7c,0.363168631866
63f4c3cc,0.00766298655596
63f51c56,0.209244431229
63f7ddd9,0.00397154703569
64022bd4,0.993932288885
6415c2c4,0.000999219528762
642b385e,0.654276282713
642ca396,0.00524551946582
64437ce1,0.989273846149
645ae5b9,0.0028953751543
645ba2a0,0.996234387159
645c9b09,0.0474373778329
645ef530,0.990289717913
64663bea,0.995180088282
64757256,0.151747011207
6480ab5e,0.0172205629293
64925cc9,0.18239439372
64a96816,0.131549405958
64b453bd,0.000173752765333
64b4b92f,0.0011568200114
64bc67c4,0.0305207646918
64c1438f,0.00810423508774
64c5ba2b,0.0343915116973
64cae9d4,0.763958584517
64d845bd,0.322312353924
64e1b981,0.8935241431
64f40f4f,0.00266289308959
64fb3f33,0.998096716404
65020efd,0.0855377128348
650adcd4,0.32231015889
650ce31e,0.0154317934532
652738be,3.53575911923e-05
6532ea43,0.0266000120202
654053ac,0.771364080906
6554b233,0.00303911388376
655672b5,0.707963388413
655b528c,0.566662146151
655d9655,0.36087032184
6560845a,0.241577107459
65664217,0.332803902216
6569075e,0.279322694056
65721c03,0.204714341927
6578f35d,0.176654077787
659b4323,0.996080255508
659f11a0,0.783055737615
65a42ea9,0.788622161746
65aebd92,0.0918972928077
65b15f95,0.377756567858
65c7d23c,0.000528862067696
65c8d6d5,0.338643257692
65cb30aa,0.574382542074
65cfde78,0.16113674473
65d5721a,0.0919868270866
65d850ee,0.994100350141
65e14f46,0.341285558231
65e924d0,0.222407864965
65ea29c4,0.00473231760942
65f12c9d,0.00658854621914
65f5a422,0.0675276370719
65f79253,0.997161775828
6616970c,0.840279334784
661a8547,0.0447771050735
662790d9,0.984575438499
66293730,0.997859889269
6631dba6,0.200107473321
6636f228,0.992736434936
663a0e81,0.272904934315
663cb650,0.099431477231
663d4614,0.0154007493984
663dd2bf,0.777952180803
66414b26,0.116708419099
6664c6f3,0.992434591055
66732393,0.408505162597
66750962,0.0767070195638
66756e63,0.985905474424
667d386b,0.363919027709
667fd5ca,0.0374204675317
66940d2f,0.257750881463
669aa532,0.51612569131
669faf54,0.0755597725512
66a3e308,0.992727637291
66a7cd89,0.924332427978
66b43da3,0.700812271982
66be052e,0.99392028451
66be84a3,0.0671326421201
66c3ab6a,0.271142882295
66cb6b64,0.0325142476708
66d0bc67,0.0786684739403
66d22c69,0.000578514034178
66d3bdb2,0.00798528009896
66d5196f,0.173943460546
66ea133d,0.0138291191077
66eba58c,0.93378572464
66ec0485,0.00290894808567
66ec0f68,0.998347771168
670a3e87,0.995741206408
670c09c2,0.866111210734
67162075,0.0172639854277
671f3e01,0.344079821929
6720afaf,0.132868980826
67213ba2,0.0856417650822
6723d8cd,0.507956659049
6725eb3e,0.0671651498065
673044a6,0.0166413929895
6736d143,0.668734916672
6738b336,0.00105234001304
673d05f9,0.93736666441
673d33cd,0.0865212278441
6740aa07,0.122974319756
67426d52,0.0878641000017
6742855f,0.00640568159562
67497c56,0.0103630843572
6749cffd,0.0106987706877
674b031e,0.00272036767696
674b40ff,0.810174465179
676231e5,0.179283159971
678947ea,0.539361602813
678e07cb,0.985184645653
67964b4f,0.00551923560676
6797a5f9,0.998070079088
679ca3d6,0.186669798289
679dd63b,0.0434475802584
67a2d0ac,0.0262744817417
67a2ff0b,0.469022212923
67a6868f,0.0380799186067
67b4051b,0.998504507542
67d0b3f7,0.0902228190097
67e1688a,0.118209394626
67e267e9,0.15235229861
67ee7a39,0.02150309477
67f42c90,0.887505948544
67fb6867,0.759079860151
680039dc,0.215503188828
6811f516,0.245047811186
6813bfff,0.334800225869
681b8dce,0.00713549843129
6824d568,0.883172726631
682761b8,0.0106495595181
6838c457,0.0305921722902
683e3a25,0.00355726540465
684c35fb,0.885008850694
684fd7ec,0.0544244088232
6852ee69,0.0251781132072
6858473e,0.0588522302219
6861e701,0.399587775394
6880fb9b,0.0124402565349
68864007,0.441638706904
6886bd9a,0.61195249781
68886589,0.0428269766504
68930884,0.25813849289
6893773f,0.207344297506
68a117cc,0.168256023806
68a5c437,0.00114614009203
68b7f89d,0.343538074568
68bb36ed,0.0114515202586
68bc8f81,0.0120657205997
68bd764b,0.087503196136
68c8337b,0.161659573775
68cdc732,0.0161298230756
68d33c24,0.0673205510712
68d5f9bd,0.0311316554435
68d6335c,0.964269816875
68e53103,0.929465463757
68e847d8,0.00609059190247
68ef9a7b,0.997329884767
68f2ebb0,0.00100524241327
69017d99,0.00350493022342
6905e82d,0.217802905431
6913594d,0.641167791933
69152132,0.341365705116
691e57a6,0.0665672922507
69636010,0.0319937236621
6963b7c4,0.998229300976
6968282d,0.995694506168
6968f510,0.0678362969309
696f6720,9.96049477005e-05
6980860c,0.00284394656333
69892166,0.0251228567562
69973737,0.0215643509159
699b54e0,0.0160641792929
699e6228,0.319675585814
69a032d5,0.993181562424
69a57fb8,0.00203531099905
69a6b224,0.00520608973747
69a787ad,0.119719766639
69aa8b45,0.0185852405872
69b53a4a,0.47430588454
69b6c46d,0.0090403372795
69bf1e8c,0.198736869171
69c027d3,0.00700383111869
69cb6e2e,0.000353548534158
69d00d7d,0.291479785368
69d18f51,0.990576529503
69d6387a,0.972483712435
69e2364a,0.990724951029
69e74507,0.995315074921
69f04617,0.176453527529
69f7ee7c,0.806374955177
6a0cde3f,0.357351489365
6a1a9b91,0.687221653014
6a1ff150,0.908588027954
6a203662,0.44801422134
6a20a8dc,0.054267950356
6a21542b,0.867856174707
6a218b5c,0.314968265407
6a27f1a5,0.488604212552
6a2fe659,0.0199341567233
6a36476d,0.0342566526029
6a39e42c,0.0493730167393
6a3fd2a1,0.955034333468
6a461834,0.0150129015709
6a480cdc,0.611989472154
6a4ac670,0.072063728515
6a5c8da8,0.984407222271
6a5cf775,0.99695033431
6a6f3484,0.253655302152
6a7b7b16,0.06485376684
6a7e02b9,0.995271831751
6a92f05b,0.0212379817451
6a975a4a,0.103121173708
6aa132c4,0.191328872181
6ac5eb8d,0.0876893558539
6ac9185e,0.122568401136
6acee7de,0.266796846874
6adb2652,0.0232593924971
6adfd15a,0.0171368818264
6aef926a,0.269498147257
6afe606d,0.318914054334
6b055252,0.777469493449
6b06f3d4,0.378561392799
6b0bb2a9,0.277833911404
6b1379dd,0.765423479676
6b189724,0.0290965715278
6b1a9a3d,0.992977929115
6b212e40,0.282236301713
6b2bc3e9,0.867188125849
6b2ff695,0.989590317011
6b32f5d7,0.0115261203842
6b376828,0.990717887879
6b3a03ee,0.998290377855
6b420c6d,0.935653692484
6b4287c6,0.00564320844419
6b43e60f,0.997232472896
6b4947ed,0.108161352202
6b6333aa,0.00782759359112
6b68cc51,0.977927702665
6b6b2143,0.0226301587827
6b6cda4e,0.00115535796207
6b7c271e,0.0389266135055
6b7e4a08,0.558032099903
6b810953,0.0834744625259
6b8a02a9,0.998363626003
6b8a360a,0.0823959713802
6b8ec4cc,0.855705997348
6b9c126a,0.724062138796
6ba3d53b,0.116490295529
6bb0fe6f,0.00841510368046
6bba66b4,0.301500263065
6bbfb792,0.290736045688
6bc02780,0.85452978313
6bc192b8,0.9436881423
6bc7bb68,0.987400144339
6bc82eb2,0.378649502248
6bca064a,0.998602080345
6bca3db0,0.00783960749088
6bcc9a9a,0.436738507449
6bda1e84,0.00150911120336
6bf53445,0.00636906570581
6c08394b,0.407352497056
6c08a718,0.871206864715
6c196c47,0.0063375508471
6c1a60db,0.0348640441895
6c2c6a39,0.188542318158
6c300efc,0.985950016975
6c34da5f,0.618547126651
6c37d4ca,0.715379818529
6c3a390d,0.267765526287
6c3a4078,3.83903186748e-05
6c3a8033,0.0673380533234
6c3c21bc,0.0076711872522
6c3e74b5,0.00622539583464
6c409f41,0.410738602094
6c4ef208,0.337765328819
6c538c5b,0.0138755618362
6c610fd4,0.371868133172
6c648c20,0.0306024309729
6c64e674,0.0850622503087
6c755ff3,0.000384707590563
6c791d8f,0.968695086241
6c8a1298,0.0281891469378
6c8cc252,0.168641429022
6c99ed0b,0.380179912224
6c9e6f61,0.237618658971
6c9e9f3d,0.163964610407
6c9eb909,0.0146164182224
6ca448d6,0.996621912718
6ca83f92,0.705661473423
6cb8e3e1,0.00880554249542
6cba1851,0.0107199988328
6cbb8f13,0.525206539594
6cbbefe2,0.335693895072
6cc3de85,0.962272554636
6cd16cdd,0.188467147574
6cd21507,0.0316607764224
6cda5696,0.0574826980941
6cf3a92f,0.674974926561
6d10ee76,0.131081692036
6d129e11,0.199798801541
6d1b09a6,0.00274242396745
6d32e09b,0.915536510944
6d3a269e,0.988872784376
6d3d4eda,5.80413344042e-05
6d3da6a8,0.986079531908
6d4e8226,1.01559629017e-05
6d519a8f,0.196266088914
6d58e7a6,0.00406321000118
6d5c700c,0.209420122765
6d7f70d5,0.246913764998
6d83f1fa,0.908076184988
6d868590,0.988220357895
6d8e55ec,0.000618110018388
6d922625,0.0376694682054
6d974acc,0.563655981049
6d9d1eca,0.437724748254
6da49be1,0.597711229324
6db48d63,0.699605461955
6db91190,0.0876204407773
6dc06e16,0.00566833425782
6dc30368,0.00263788811935
6dcf61d2,0.00385937848444
6dd8f13d,0.00473533600679
6ddcf135,0.359607224539
6df70f8f,0.985769367218
6dfe3e46,0.969455385208
6dfeb375,0.19753353931
6e007f95,0.829112006724
6e030fe1,0.471593723819
6e0c3725,0.487088906765
6e0dedfb,0.72882604003
6e169f80,0.948675227165
6e1ddef1,0.043834761763
6e303b94,0.011027754856
6e3587f9,0.807012474537
6e3a6b81,0.776815597713
6e528fd6,0.0708349369001
6e5291bb,0.0354974711081
6e5beea5,0.144260552525
6e693b55,0.317454282602
6e78ac72,0.551990565099
6e7afade,0.899768351019
6e7e427b,0.04228801977
6e8f3231,0.0197628472
6e92fb57,0.0220154362731
6e9f050f,0.985779482126
6eb11771,0.00926841272449
6eb2c666,0.000218835138014
6eb4c041,0.0307892736746
6eb6db7a,0.104401784856
6eb86fb2,0.0609446227085
6ed6ea2c,0.989420282841
6ee01efd,0.39710492231
6ee095f3,0.819547313452
6ee64703,0.798487728834
6eea5452,0.137316749315
6eec33e0,0.838864687085
6f10b840,0.282725923788
6f151f1d,0.996708548069
6f197a91,0.0137771756221
6f19f77d,0.904728226364
6f1a2bea,0.0840350548503
6f20bfc8,0.0142212179257
6f2147d7,0.0067328512232
6f2dc077,0.104935854767
6f32bdde,0.000690212844305
6f32e885,0.81985604763
6f425077,0.315349178016
6f4b309c,0.59116858989
6f4d1771,0.237145283818
6f4f30ed,0.99659755826
6f4fd52a,0.175916090608
6f5eb5f4,0.18854564121
6f67148e,0.380558585376
6f67cea5,0.0070644410749
6f688a3c,0.0450229162816
6f68caf0,0.338527757116
6f7e4ecf,0.455082834139
6f7fccbd,0.0531421886058
6f88c408,0.0171313303988
6f8e7b3a,0.339366953075
6fa1201a,2.07335409333e-05
6fa80d7a,0.0223819457082
6fac35cb,0.0801488468423
6fbcc9e2,0.0623783042654
6fc37a92,0.350155101903
6fc77029,0.00198572035024
6fc96c7c,0.0612413481634
6fe1cb35,0.710132505745
6fe4291a,0.0364611034631
6fe4f47e,0.19424954094
701e01ee,0.103266491099
702ec023,0.000104175783303
7043bdf8,0.00117554236583
7045bc53,0.957303893566
7051b370,0.000548219312125
706d2090,0.000780251262541
7074f6c9,0.324909329042
707505e3,7.85211122849e-05
7078e35a,0.189760383219
707c42f2,0.00338335575652
70801a8b,0.0381051436708
70986e85,0.717737081647
709fa11c,0.00292040771164
70a01d16,0.243341498263
70a0b79b,0.984222906828
70ad8b2b,0.000384642607823
70b0d042,0.04584766021
70b2cc4e,0.0124963691918
70b4c2eb,0.851912242174
70b52740,0.055334435903
70be36f7,0.0591679923236
70c4a435,0.128057062719
70c4d5c0,0.0177433489822
70c83161,0.131268456206
70ca10e9,0.898906210065
70d95183,0.00116338302823
70e17a00,0.990261912346
70e251df,0.194411596749
70ec48df,0.414152664132
70fe9ca4,0.242455340549
71007896,0.00025803869375
71036847,0.000501116594388
7112e4b8,0.00101261224936
712d0f68,0.994954770804
71303ae1,4.73567560521e-05
714136bc,0.24671320857
71477bcf,0.474943567068
7147e6ce,0.480790612847
71495521,0.0335989779327
714d7c54,0.001610760014
714eb501,0.063995638839
7151931a,0.0139408972231
715785e6,0.0184371378535
716d90bf,0.095292994869
71716a82,0.335463281535
7171a384,0.0464431629283
71793fb4,0.00247780883239
7198ab97,0.00330503970473
719c3118,0.475942516327
719dcb55,0.452043635026
719ecd9f,0.0360561776441
71bde48d,0.98194539547
71cd2877,0.0833965016529
71d3a632,0.266151255835
71d908c0,0.0236714705592
71d93ab6,0.000186104352474
71fb57be,0.339351004735
71fb9cd0,0.620833642408
71fe37b6,0.410979064181
72057e10,0.667078243196
720ddece,0.390929957479
720f420d,0.558957789838
7212e624,0.99620231986
721b0e56,0.844589244574
72201aa5,0.0142613493838
722b97f3,0.165127315349
722c2597,0.002647432289
722c9621,0.154081597412
7244e8c2,0.493167613074
72481332,0.239006065298
724b476e,0.00314427192498
7251aa80,0.0277360871667
7256a44e,0.0311711304356
7273e453,0.0218186021783
727f3c8e,0.709452167153
7286b1dc,0.161946487101
72a1da13,0.96084638834
72a535d6,0.318617903441
72b0a22b,0.178130581044
72b7819c,0.228601068724
72bafd69,0.0260942741297
72bd3e45,0.942906242609
72c2e7cc,0.0541218769887
72c5e8ea,0.814217460156
72ccd009,0.428179707192
72d21375,0.242066259868
72d2839a,0.0297936985257
72d75152,0.212967708567
72d99e50,0.185445028171
72f5cc06,0.985755878687
730337bd,0.0030282828739
730b2296,0.172944222798
73101c44,0.771360204369
73123b99,0.987734514475
7315262d,0.967970359325
73165630,0.831825367361
731e7edc,0.343356142566
7321a6b9,0.0539191975258
7321cc37,0.253483301634
732231e4,0.728467173874
7328573b,0.367552614584
732c51d0,0.00964575887337
732d6b4f,0.998784226179
7330ebec,0.422802857682
733cf593,0.0778500077315
735123bb,0.991581594944
7351accf,0.121645113221
7354202b,0.0274322533281
73551493,0.0588189780479
7357ba16,0.0307848640252
73664654,0.321242553741
73674456,0.997015184164
736c4009,0.743858447671
736ed43e,0.37043292895
7370030a,0.982666707039
7370d461,0.0075531347422
7373120e,0.246034906898
7389950e,0.0193277501268
738b41fd,0.158971638605
738bc412,0.0636415665968
738ee6ba,0.895418936014
7394cdbc,0.994191128016
73978670,0.614316764474
73a0734f,0.782344982773
73a8162b,0.0437277479563
73b429af,0.997135472298
73b4e78d,0.997892618179
73d09bf9,0.000675212375362
73d12826,0.201019825372
73f4c54a,0.0794506195001
73f80daa,0.994092285633
7405c131,0.735923697054
740733ee,0.772623842955
7407af6a,0.142973004095
7409fd1a,0.118394872267
742f0592,0.996359056234
74479497,0.0121767128153
744b7d82,0.0195840376664
7453d2a7,0.969071602821
7455c944,0.0253036259441
745604b6,0.59893194139
7462cddb,0.997721248865
746ea4f1,0.0363600772805
747fc25f,9.39662596524e-05
748f6818,0.00949948322231
74964450,0.221305383183
74abc649,0.0103701294004
74acdf08,0.492740301415
74ae8370,6.08158712638e-05
74c587bb,0.310071465187
74c74056,0.0376865009312
74d3c74f,0.29183102604
74d5762a,0.0562934660353
74dc006f,0.996471947432
74e2d160,0.997950744629
74e81de3,0.995356446505
74ee7c5e,0.445589545369
74f0a140,0.0574287099764
7502ae21,0.921487915516
7509aad8,0.994515985251
750f79d0,0.998844146729
75111b42,0.992186141014
751314d0,0.970421874523
7515f5f8,0.298955160379
7517b1d2,0.00423571581751
751f5682,0.182132843696
75320757,0.135651342211
7535f0cd,0.1704356106
753c3933,0.0114211505454
753f66cc,0.0164959313201
75407d17,0.31019804622
75463cb0,0.141892935243
754c0dc3,0.99869158268
7568291c,0.971937513351
756a273b,0.137349947868
7572f0f4,0.9946616292
75777e5e,0.0369877262543
7583914c,0.704557985812
7585ce58,0.366543633305
75892ee1,0.131260783598
758a0fc0,0.0041137821214
758d69dd,0.00815218195996
75a03adf,0.326181167737
75adce8a,0.545924020721
75b9b3d3,6.17086935204e-05
75bbd171,0.0359478872968
75c2fec3,0.0523145925836
75c58b2f,0.106010445138
75d15e82,0.997649711371
75e2bcb5,0.0967384154908
75e62d7e,0.000124180544686
75eefdc3,0.145929473639
75f0274a,0.542539788038
75f5fe9c,0.16722077392
75f823d1,0.387695030123
75fa59aa,0.030915582669
75ff1e55,0.0333090175409
75ff94ee,0.00264041309131
760c3340,0.023890996119
762d26ee,0.764136962592
76364052,0.989633500576
7639ef4e,0.112223841995
763c9bbf,0.00154430799257
76411374,0.65989330709
764b4e82,0.000221681264793
764dd46b,0.98392791748
76509472,0.237903154641
76524a33,0.0823256184114
7656d0d0,0.00868435951465
765947ac,0.033821811853
765ad2e2,0.370311354473
765bfc2a,0.483804272302
765c9cd4,0.125318612952
765d7238,0.092010990344
766073e1,0.108264519647
76617947,0.00124617985231
7662252a,0.94623863101
766ae259,0.626169668883
766b2fed,0.00344901004328
76716885,0.163384937169
7681673b,0.255667804275
768678ea,0.030589524745
7686a991,0.216543975472
76881bf4,0.977476596832
76910bcc,0.994151681661
769ce627,0.0256684566441
76a57270,0.854897947609
76aba7e1,0.170508438535
76b1a062,0.357748817653
76ba4556,0.0825247749687
76bd6e6a,0.151013716869
76c882d6,0.00244120626649
76d8137b,0.190896950476
76da2e09,0.037449004408
76df7930,0.0283465051092
76e8fdcd,0.151910292357
76f51088,0.994133591652
76f5ae5c,0.0989633891557
770e1a3f,0.182520619757
77106abe,0.00421493855626
7719d6d6,0.309839525819
771a9bc9,0.427470504865
771c1ce5,0.0138059082557
7721c077,0.995200634003
7728fb89,0.195684995502
77309428,0.426291714609
7732ca72,0.0237358443439
773b5537,0.0191576439189
774dceca,0.00316317846715
77531032,0.215326714329
775bb37d,0.997661447525
776d0d5f,0.0270933089312
7779f2d3,0.0198200319894
777c5dd0,0.000146123146612
777d00a2,0.0129399133264
777d03d6,0.996143603325
777e918e,0.714300171286
7781fab1,0.998399752378
778b0270,0.00136875749716
7796b464,0.00594609137625
7797d58b,0.151897804812
779813c8,0.0152106830093
77aad507,0.00621320053178
77ac02a8,0.107525817119
