id,is_iceberg
499004bb,0.04888986051082611
4cefc9ec,3.939417627076834e-12
ded95f0a,0.9929434657096864
073112c9,0.6215268969535828
96cb4df4,0.0013150933664292095
0962de0b,0.9999999192033002
cea18b7b,0.9999948714115464
75463cb0,0.7865892648696899
4a59c201,0.935326874256134
29d46646,0.5259594321250916
e6134ca4,0.11475720256567
445ae936,0.9992846697568892
420d8dda,0.9997079521417618
bae1b5b1,0.5560497641563416
9f49327e,0.9546791911125184
18b52f62,0.9999987185282161
b02bb341,2.8244023432430594e-12
e5be8689,0.0014947453746572135
b5b85b95,0.02111669257283211
b94f72e3,0.010706755332648754
a79114fd,0.003653802676126361
502ffafa,0.9968843460083008
b8e274d7,0.706389307975769
e37f8f63,0.005313253961503507
c8a5c9d9,0.7317392230033875
d574bf84,0.2624249756336212
88bc1b71,0.9998837858438492
3261e3ee,0.8052679896354675
e65424cf,0.2607809901237488
706d2090,2.098481339059381e-07
94d4c49c,0.2433409988880157
51ba3d48,0.10632803291082382
fdd4c395,0.09524255990982056
12eed563,0.08365266025066376
f93627e8,0.9996438026428224
df51a7cd,0.17675842344760895
c84092af,0.1828950941562653
514a25a2,3.1685919909855694e-06
5d421481,0.008914535865187645
d3859efd,0.9999923400964985
eb024725,0.012980958446860312
0d8537a5,0.6367520689964294
fe708ff7,0.4708848595619202
1790bbf0,0.6089187860488892
8a30487e,0.21999236941337585
70a01d16,0.1725768893957138
89bb7fca,0.930147349834442
398c1300,9.919574044170433e-06
41b43c73,0.010778537020087242
72d2839a,0.08381565660238266
beeb98cf,0.003084593685343861
c409f194,0.9761027097702026
0c654278,0.1484963297843933
fb155295,0.9449201822280884
103d1e1d,0.999996143494361
6c755ff3,0.0
3722a062,0.8531184196472168
90611922,0.760796844959259
77b432f1,0.9998562783002852
ccf53246,0.9980665147304536
4c52089f,0.3326800465583801
81e05676,0.06898312270641327
732c51d0,0.0006775944732989734
b60c6094,0.7411227226257324
2e9db48a,0.9996858537197112
68cdc732,0.09038012474775314
e1f9dbd9,0.03503752499818802
31fd12b9,0.8679645657539368
72bd3e45,0.9273359179496764
84e2f1ab,0.2889724969863892
b4b6d3d0,0.13192100822925568
874d507a,0.2849928438663483
44775bac,0.22184395790100095
83dfaf91,0.024273920804262158
a9a1cc1e,0.006962826941162348
227de452,0.0038354038260877132
14519bcf,0.0034882090985775
970a9821,0.949325680732727
e84230ac,0.008022585883736609
550e4ebc,0.04676677659153938
5e98d635,0.00019390270320257432
667d386b,0.33822867274284363
503fefff,0.8012014627456665
08bcb429,0.8106387853622437
90c293d2,0.032147765159606934
bbc84c36,0.5324950814247131
3facaac6,0.4197310507297516
e8d1bc63,0.013393389992415905
0ba50202,0.01930495910346508
9d947517,0.0
e084ed8f,1.574644929108687e-10
7051b370,0.009761733934283257
910f551e,0.7067492604255676
8d238915,0.5203276872634888
e7238f30,1.5625339345320954e-08
a658f1ba,0.06704924255609512
0b4e7093,0.7848252654075623
4d59af79,0.5785377025604248
99a7b417,0.9468259811401368
e5798365,0.1195194274187088
078c699f,0.41856685280799866
b2cd6017,0.8369158506393433
89b3960f,0.654943585395813
104d981d,0.9874292612075806
05e410e9,0.694058358669281
44556da6,0.12671992182731628
207e5145,0.2241310179233551
390ddfc0,0.005213016178458929
2e82728f,0.07485232502222061
4245d2cc,0.07828160375356674
d43a187c,0.913035213947296
52b60236,0.02440592646598816
cc22996f,0.3787007629871368
bf08f16a,0.02147585339844227
47dea2c3,0.5372352004051208
22ac0bab,0.8427518010139465
49c670ad,0.005454232916235925
1040e727,0.014109104871749878
f39933c4,0.012718123383820057
30474ea4,0.997078537940979
73978670,0.8073922991752625
527ad437,0.9934295415878296
78f83e41,0.4716852307319641
12921cf8,0.9084302186965942
b960192b,0.027452653273940086
9dfaf61b,5.275786621796219e-19
cec954d2,2.1549726093219854e-06
00bb437f,0.2547364830970764
06458d98,0.0024794465862214565
37ba4455,0.3299352526664734
2feeeaf3,0.9996530264616011
06c83a48,0.07019730657339096
dfe4fd55,0.005021360702812672
0b7fb9da,0.0016366001218557358
52d1ae5f,4.158470886750365e-05
0ef51267,0.6221966147422789
0d9822ce,0.982669234275818
bcad7099,0.0020409212447702885
a26a7454,0.3844657838344574
93b7cc9d,0.9744188189506532
dcd0ddc6,0.07126625627279283
16655d5c,0.7213973999023438
2a6150ae,0.025247957557439804
601fa9bc,0.004712798167020082
3644a31b,0.8001025915145874
396254ec,0.1392342746257782
b01bf536,0.3239427208900452
ff13313c,0.5014933347702026
18c308c7,0.010357682593166828
50b69cc6,0.019384006038308144
76bd6e6a,0.060731589794158936
74c587bb,0.5338933467864989
11b26a63,0.6087085604667664
bf2bc384,0.5072194337844849
075634d5,0.0005169687804027491
7b1e388b,0.011599443852901459
8eb02fc2,0.6250911951065063
5b09ed4a,0.15435121953487396
371b935e,0.9979038635216448
7a1cbaab,0.19911986589431765
c5c72595,0.9992734491825104
c5ea95c0,0.017241526395082474
a5b61d35,0.29533904790878296
2c252c46,0.15085387229919436
7d8e52d9,0.08891338855028152
13fe65d5,0.6694070100784302
a3d2abc6,0.03004346415400505
9248daa9,0.7305629253387451
605470fc,0.122150756418705
38717ccd,0.9994930593313116
1144cbd0,0.9985515264078497
6d32e09b,0.9870111346244812
89b138f7,3.3295660952063136e-10
a83f69a4,0.3461751937866211
68b7f89d,0.8700234293937683
a0998397,0.5534366369247437
7e20006f,6.01016253346804e-13
93b12419,0.8643801808357239
475c5a35,0.6467641592025757
67f42c90,0.7236181497573853
45a114e0,0.003366969525814057
41a59ee9,0.4706977009773254
6c2c6a39,0.23430733382701874
9f840a7d,6.984891628625917e-13
2ad5ee96,0.03146015480160713
cb8b875e,0.9996369630098344
2283d088,0.004495571367442608
545f8210,5.422431472253243e-12
7eeed38a,0.9966127574443816
be77b9e7,0.0004641006526911143
16ec40a3,0.4169409871101379
b7e74bcf,0.9635295867919922
8a36acfd,0.9984218237479546
d2e5b493,0.9999529722161652
bd88797b,3.1887856181479103e-10
78566a26,2.2914009491614706e-05
32449528,0.02570304647088051
5f6ffdad,0.2644575536251068
38bdc33c,0.6098765730857849
f88a9ed3,0.4246531128883362
c1fe2103,0.0031504943035542965
63f7ddd9,5.276893112348666e-06
97e123d2,0.3510195910930633
7d078228,0.539375901222229
6b43e60f,0.9997640401124954
e07665a4,0.9683607816696168
4da0c147,0.020077615976333615
1d2474a1,0.5201936960220337
f39a3050,1.962731426054033e-06
aaeb3f89,0.09672749787569046
daa3d1e9,0.4674360156059265
23cad3ed,0.999808132648468
dc8fd92d,0.9953964178488156
994a2787,0.004718117881566286
5009ce8c,0.997205138206482
95ba90c7,0.0027947579510509968
bb176f20,0.006283986382186414
57ccd603,0.01952277682721615
c3767f5b,0.9992890958054033
076492b4,2.6435611930406124e-07
68864007,0.8903329968452454
fb124dd7,0.5525334477424622
c59fbfc0,6.929795194920167e-10
ddce9f51,0.010809860192239285
c459dbf6,0.8778503537178041
1a39b44e,0.8042764663696289
a31f8519,0.0036052842624485493
29ff4d55,0.00329146021977067
c0a87a44,0.9349492192268372
aa07ea34,0.0
ed7b77f3,0.9993375833345713
ccb10918,0.15337622165679932
aba1f2cc,0.00033481745784381175
0c4b7ce6,0.007545261178165673
26a29fae,7.903625318914796e-15
6a1a9b91,0.9219395518302916
fda0d9b3,0.0732484981417656
2f7da2f9,0.9909507036209106
948317c5,0.06719988584518433
df315de0,0.017808232456445694
51762e5e,0.013525137677788734
9be1f9d4,0.06354863941669464
b20f16ca,0.331024169921875
24f677ab,0.3062190413475037
19d36f67,0.0
db098e36,0.7793174982070923
3ab323b5,0.16955210268497467
db204654,0.1661072075366974
f0b7c362,0.4905366003513336
9c36083a,0.9317725896835328
00247e48,0.9981274381279944
99064331,0.04464803636074066
fb023b97,0.1563798487186432
834a13a2,0.0001357337658416391
b4fb7c3b,0.19236086308956146
cccc91e5,0.01961067505180836
e777f5c4,0.0
8a367850,0.0015142529737204313
01aee49b,0.991201102733612
09a3f3cb,0.02410411834716797
b7837a99,0.9988807588815688
0e5c18fe,2.482741456840944e-07
433d92a6,4.419079238004997e-05
d8c1c90e,0.007329695858061314
5cf350ea,0.9056017994880676
9e6adfeb,6.505522590627015e-05
398c373b,0.002605040557682514
8e1cb96b,0.8105932474136353
c0ab7de5,0.0023499352391809225
b7519f43,0.8836177587509155
54d7929f,0.0
222a4407,0.015453447587788103
4cd8d439,0.5533027052879333
ac31d9e4,0.7664756774902344
0c51475f,0.004273899365216494
926b4b5d,0.9998424864253244
3072aeb4,0.9962132498450895
5508aabc,1.1073278742063331e-10
7ff080c1,0.9931285679340364
c8137158,0.0073011056520044795
73f4c54a,0.10504817962646484
0ab19c8d,0.7673732042312622
57c090c7,0.674742579460144
b3f4d7c8,0.9977501118425851
d4a81cf9,0.4332233369350433
497c4ff8,0.30775657296180725
8949311b,0.9978859424591064
d4f17d1d,0.4448736608028412
cbd015d6,7.152275671901593e-16
4ff7d773,0.19486121833324432
5950d2f6,0.18671903014183044
f0b4c564,0.014557632617652416
4727e088,0.938823103904724
2c9b195c,0.4827937185764313
04c441b0,0.834330677986145
9f1e2246,0.6040288209915161
3bf56119,0.30310362577438354
385033f6,0.5833673477172852
1e14e9eb,0.3965467214584351
4ec14d05,0.1554284691810608
d16ffa50,0.08387835323810577
6f2147d7,0.0013315276009961965
13540275,0.995388388633728
280aaa6c,0.06551907956600189
63d6fcf6,0.0658014789223671
e1130afc,0.047052375972270966
8915b349,0.8358855247497559
02cb6179,0.9999606013298036
816084ef,0.40571656823158253
e83e27ef,0.025270050391554832
9928b6cb,0.015021031722426413
398c44d5,0.7302200198173523
4e9944c8,0.6357247829437256
ade738c7,0.0012274562614038589
df106f1f,0.38126108050346375
707c42f2,1.8694638027950447e-05
c7d6c968,0.7844167947769165
2f62a2d3,3.086432896643729e-08
58a62136,0.17118479311466214
8e16308d,2.565132562709431e-11
10d97d10,0.4368956983089447
862a2dd5,0.8132975697517395
45d7cd09,0.004685482941567898
daef67d6,0.9993545860052108
40b9f916,0.00713788252323866
c17dc729,0.8656004667282104
d008e04f,0.9694780111312866
a5a6fe15,0.8466000556945801
e9ce7834,5.467631643649654e-07
518a5aeb,0.9991472512483596
fd6e49ab,0.08011855185031891
35ef2d54,0.08251409977674484
be1f3e73,0.989423930644989
013825b7,0.6818862557411194
c48b752b,0.21717329323291776
a0f39ace,0.5116284489631653
800aff52,0.6913565397262573
e0eb259a,0.753805935382843
404bdcc5,0.8315640687942505
9be770cc,0.2541210055351257
e002bdfa,0.007929463870823383
511f8764,0.8213268518447876
d41e40d8,0.4333765506744385
ff846aa6,0.8815065622329712
c261a419,0.6387089490890503
c3358fec,0.2715287804603577
62972972,0.15308243036270142
3f15e6a3,0.053846150636672974
f239dd72,0.04267095774412155
e9d815ef,0.795849084854126
568085b5,2.468687673930612e-05
80708782,0.9370765686035156
a578b01b,0.9967162013053894
04b81012,0.07221823930740356
3fbd3a3e,0.057196758687496185
536bc047,0.9749618768692015
6905e82d,0.4681099355220794
352b0ab0,0.612228512763977
205506f4,0.017263192683458328
b4075da1,1.3895176145807658e-15
0132c59d,0.7092540264129639
5c471255,0.5265594124794006
b9ee0383,0.998353824019432
aee38fe1,0.004238978959619999
93eda776,0.002445828635245561
d65ee363,0.3725538551807404
7e6785d9,0.00798071065946715
c006cf82,0.008219381794333458
197f9050,0.9990181773900986
efce51fc,4.3789933723863395e-05
d8dd1b33,0.01814981549978256
ca5bae71,0.0194332767277956
66eba58c,0.9411365389823914
e080fee1,0.005650476552546024
9626a2b5,0.3750618994235992
c0298b7d,0.9561635851860046
80f17a8d,7.246284688543473e-05
fefe71e5,0.022838320583105087
92a45990,0.5399485826492311
8e922071,0.7943497300148009
d5952199,8.640226340193213e-12
3c56cf59,0.3984763622283936
5b677f30,0.9999971503911671
70986e85,0.7853031158447266
ee110bda,0.008349904790520668
e7b4d317,0.7963995933532715
f59f29f5,0.3377748131752014
3d1e179e,0.30748146772384644
4e9c76d9,0.893051028251648
5b5d407e,9.554438962180841e-05
bb4d8184,0.7103270888328552
5f5ad493,0.06338316947221756
a304ae2e,3.337709611192906e-10
ac337f79,0.4764047563076019
e00e495a,0.3992423415184021
71477bcf,0.3454335331916809
22ed2916,0.243611603975296
05fdb1ce,0.0
4c5e56dd,3.0418649192407767e-06
fab2df1f,6.1251277401985285e-15
afe6a1d1,0.26638931035995483
fa03ba13,0.18335120379924771
663dd2bf,0.7939605712890625
5d3aa488,0.0026679157745093107
11d63814,0.0020274983253329992
11ac5623,0.8073902130126953
dd28b028,0.000585678179002307
bf244975,0.9043828845024108
6a2fe659,0.02555807866156101
bd689e7a,0.47013497352600103
a7b21484,0.0492226704955101
06626706,0.012261318974196909
2fcb2613,0.6189030408859253
1ee7f506,0.3933340311050415
c462096f,0.027167532593011856
59b91711,0.024494465440511703
148ad313,0.3706833422183991
a04c148d,0.8616842031478882
142d14f3,0.9999077469110488
0dccef06,0.13548797369003296
bf9dea3e,0.9999999761970788
121ec728,0.003987703938037157
25ea1800,0.003144216490909457
024bed49,0.2627412974834442
771a9bc9,0.24710848927497864
8b2562e0,0.9170621037483216
fefe0db6,8.49443246925233e-05
a6cc8fa1,0.7765755653381348
fe33ce5b,0.7019368410110474
c11a6fd5,0.9987957775592804
69152132,0.08578050881624223
dd54beb5,0.999773643593797
46d8944e,0.002431981498375535
f278cc6a,0.02208974026143551
9cba91e4,0.18785735964775085
37e80ad8,0.0002104215566237655
6247d06a,0.010533032938838005
0bb564ea,0.0736250951886177
f8802638,0.6866298913955688
cb77c1d4,0.8732982873916626
edcad79c,0.4604657292366028
ade84952,0.001822726568207145
e9a4a8f7,3.4668430575340296e-07
8c3c9c0b,0.00377975101582706
c105af7a,0.030169880017638206
64a96816,0.051305603235960014
d435722b,0.00011729858579201391
f8c2c17d,0.4317694306373596
30b0c5a1,0.646139919757843
a241eee2,0.9999987944384384
577af3a1,0.7743841409683228
b1e49a9f,0.6557343006134033
49eff60f,0.05886084958910943
171ffc36,0.07274086773395537
2dbb2931,0.7233561277389526
851f9ad8,1.3749787793250309e-06
ef787241,0.23812083899974826
3ed46d9b,0.9709339141845704
61a96458,0.9943526983261108
a0eb8b65,0.8971582651138306
8058e7e7,0.904197096824646
5d0969c3,0.9896099130165289
06dc5d13,0.999693974852562
614d8fdf,0.09607674181461334
068ace8d,0.996934413909912
55bd7491,0.1224176660180092
59db8d78,0.17929373681545258
ee9ba395,0.4360737800598145
3833c332,0.0
f9c56480,0.6187304258346558
35041821,0.008152629248797894
67426d52,0.07665728777647017
f2eba496,0.0
cfc6b272,0.8858135938644409
be6e6157,0.44215577840805054
060762c6,0.19062510132789606
28e5c819,0.8720556497573853
165b73a3,0.7443167567253113
1a16ebf2,0.3386615812778473
c76353ea,0.7299965620040894
c56aab52,0.3615768849849701
19ba105e,0.114497110247612
4ccf1d67,0.060711432248353965
d3f00ca5,0.002285115886479616
dc366696,0.99638432264328
11ddfec4,0.9769209027290344
71036847,3.9772325753445264e-09
9108a260,0.001346681591182701
812d2c7d,0.4220360219478607
601d54b4,0.030149972066283226
2a21ddce,0.9478131532669068
e03f632f,0.0
27c1c4f4,1.566768576193271e-05
9929fc67,0.05757365748286247
cc5b496e,0.0015516448765993116
9ec5c0b5,0.002201247727498412
5fa292a8,0.9637978672981262
d0e35d53,0.7684862017631531
cfc89ddf,0.0339910164475441
fd3916f4,0.9999982445061567
019ab715,0.0030906477477401486
d0a7830b,0.285413920879364
2e1acd63,0.8349634408950806
c5810152,0.8490378260612488
8dae1e77,0.5393418073654175
afe44c59,0.5354746580123901
ac640b5a,0.13115081191062927
5c47f5bc,0.002298027276992798
2e5e1053,1.3404248506991898e-05
e30d5450,0.4892635345458984
0de92cf0,0.02920454740524292
e97daf2c,0.1803295612335205
5bcc2bf5,3.595752624139422e-21
d347d81e,0.020309455692768097
2799f5cd,0.02619262598454952
ce4b96f7,1.3236583664630188e-11
a6365299,0.75556480884552
6eb86fb2,0.0622563362121582
d1384eb4,0.6472804546356201
66c3ab6a,0.6081477999687195
9be981c9,0.999545842409134
e5fc3dd4,0.7071384787559509
fd3f01fc,0.999970897286619
5fbb0aa0,0.9997251927852632
6968f510,0.5254003405570984
7509aad8,0.999998616194845
9cf9c8ce,0.18499687314033508
157c589d,0.07677267491817474
fcc51d2f,0.17984485626220706
6852ee69,0.3493699133396149
8a388b27,0.8892174959182739
e3b1fdd6,0.9826837778091432
1d644f91,0.4105513095855713
893a7d79,0.997449278831482
9ef2d53f,0.4704423844814301
eaea1243,0.4940605759620666
2d210670,0.0
b04329c3,0.03722148388624191
1d88e97d,0.9999981062443348
e5c8ae65,0.7314578294754028
841810cd,0.11717425286769867
187a1e4b,0.4846076965332031
24f8bc83,0.3397455513477325
071678c5,0.9265422821044922
3121517d,0.6713390350341797
62db6263,1.4327261046752996e-12
4b6fe0a5,0.21904698014259336
016588cd,0.9930375218391418
e47db8cd,0.23845116794109344
6009575c,0.06501438468694687
59d093d3,0.9591068029403688
b3edce17,0.1184949278831482
77cb2808,0.010912030935287477
b318189f,0.8888064622879028
eb804bc3,0.5496517419815063
27af98c1,0.945611298084259
75bbd171,0.2703539729118347
26a7450a,0.5493527054786682
9f96c645,4.486985529504082e-09
f295285a,0.5433764457702637
1861ae59,0.002011681353906169
320e2661,0.01587664522230625
48b64c84,0.1607937514781952
596115ad,0.8368352651596069
24c5d2ad,0.2020022422075272
513481e4,0.934504508972168
679ca3d6,0.016870636492967606
550511fc,0.9912874102592468
33ad621e,0.9614020586013794
a7cd4c8b,0.6070806384086609
942ce002,0.7360183000564575
4a33d600,0.3082197308540344
52512da4,0.07758505642414093
199d9dd5,0.0010708603076636793
910c7a11,0.376134604215622
2dc4b47e,1.2420804261263332e-08
067c0baa,0.018239429220557213
66ec0485,2.387363319539891e-07
93e203f1,0.9999993396476184
1eae71e0,0.441732257604599
9a320603,0.0
97c75edc,0.9677255749702454
e3a3993c,0.9207919239997864
03647606,0.9972351789474488
b5758e75,0.37480682134628296
cb341897,0.3899607360363007
80a1d2ad,0.011267572641372679
f2afc45e,0.18799640238285065
e2e037d3,0.014415843412280084
d8513bb1,0.9997467661917838
2bb05740,0.9991583973169328
568eee1e,0.09164664894342422
48073219,0.6485978364944458
52770a14,0.005837132688611746
bb78aa77,0.21432824432849884
d2041d74,0.8825875520706177
0c650b7b,0.0569259449839592
3ed634b4,0.9924295544624328
4e7ef4d3,5.9669364418368787e-05
dc676914,0.0003800177665098658
9ef182ba,0.8310735821723938
19456254,0.006544386502355337
45c7e999,0.6268944144248962
1e5f187e,0.5129716396331787
8372c5dc,0.9574583172798156
0a113574,0.006977975368499756
22ac144f,0.4334416389465332
82a0baaa,0.6226755380630493
fb9c0a38,0.9999999357250413
586d1724,0.20018896460533145
42491e8b,0.7965385913848877
32d8d667,0.04179823398590088
2d658824,0.9986591339111328
79e58200,0.6825519800186157
50e426df,0.003321016672998667
71d908c0,0.030572619289159775
1f275072,0.0038714800029993053
a1bb2901,0.018312351778149605
6c99ed0b,0.8234956860542297
d8216f4c,0.06531475484371185
ebb34ef7,3.082423623618769e-06
0a71e0d1,0.008397293277084827
3bebe07a,0.9973449930548668
0de67b1a,0.5267105102539062
7409fd1a,0.023147977888584137
1e27c8fd,0.0
65cfde78,0.37994036078453053
ab7841b4,0.8248624801635742
f5064f4e,0.1978333294391632
57457484,0.9999999999868932
5492eb34,0.0040572425350546846
78dfcd52,0.001933274092152715
7dcfa04d,0.5672227144241333
0f7ccad8,0.3140800893306732
730b2296,0.6704778075218201
c1f05b03,0.3028793931007385
265ced3a,0.30377209186553955
92f976d4,0.9683369398117064
2ac16805,0.08462706208229065
b2de0386,0.038705147802829735
898f0d27,0.23734748363494876
b6d290df,0.6262256503105164
64bc67c4,0.04428616166114807
e54ee68e,0.008239708840847015
5f14e447,9.12222773195026e-05
9c736f77,0.008008222095668316
328fd096,0.6496407389640808
e8e9dfc3,0.8172633051872253
a3a85eeb,0.2252768278121948
d4b96d3f,0.5343743562698364
bb255043,0.4465092718601227
8696136a,0.6897546648979187
be23ea08,0.81434565782547
777d00a2,0.04769384115934372
bc8d3476,0.012089733965694904
f6f8857d,0.8207141757011414
c57f13ef,0.8604151606559753
7aa6b7a3,0.8123693466186523
512c569c,0.871293842792511
48b1c243,0.022435951977968216
75ff94ee,2.0091943838673743e-06
c60f051c,0.2375379502773285
032b1bda,0.00442567840218544
77531032,0.5269015431404114
06210232,0.02982505597174168
d7418c1f,0.21857674419879916
e2e957ba,0.5582937002182007
566b0a76,0.004563617520034313
7c6691b5,0.007624158170074224
990a0ecd,0.06641440093517302
16914cc9,0.04083248972892761
e78a6709,0.9949256777763368
98aa34a8,0.3459790945053101
1908cc60,0.8416005373001099
81946709,0.04964729771018028
2fd07377,0.6583751440048218
d5c0e0d7,0.4052565097808838
58ec0c92,0.9667785763740541
