id,is_iceberg
40bd3518,0.881718635559082
32d337a2,0.7839260101318359
c54da146,0.605836033821106
613f2911,0.07921957224607468
3390d391,0.142721027135849
65d850ee,0.9983997344970703
1c640358,0.6259661912918091
b47560f9,0.6911792755126953
9ca4072c,0.002028906485065818
4ec47c40,0.6389715075492859
b1d4db47,0.9039010405540466
b1dfa6e9,0.7716402411460876
80aa715e,0.12773007154464722
321c2947,0.5577916502952576
d69f7d74,0.13126923143863678
416cf08f,0.021783536300063133
833fe6ea,0.8528077006340027
05d94298,0.0586814284324646
fbf936dc,0.3064420223236084
091688f9,0.5637819766998291
323ddb3b,0.8733225464820862
486e530f,0.012137132696807384
91c2290d,0.7943696975708008
79c3289d,0.14425356686115265
7328573b,0.5211851000785828
8edd84ac,0.9920845627784729
43b27e47,0.42502668499946594
0f8b621e,0.9980313777923584
e2f4e10b,0.13250796496868134
e33edd6e,0.3485563099384308
5c712a8c,0.9959775805473328
f09dcb7a,0.6122631430625916
f85449f8,0.1645556539297104
fd03f270,0.0013698827242478728
2558e771,0.09891953319311142
3fde99f4,0.9873862266540527
49529fe6,0.14624182879924774
0e3eb3a9,0.00871277879923582
a468eac7,0.8934953808784485
de58bb57,0.0026638826820999384
2a0e6277,0.6865410208702087
e01d9ed8,0.6366046071052551
a6ef2201,0.057997237890958786
0d1572d4,0.4715728461742401
b039c3e7,0.457845538854599
7e57b119,0.9910576343536377
8805153d,0.038590848445892334
f3fa0370,0.6090790629386902
33498a42,0.04331556335091591
da4aaa24,0.8970363736152649
218650a5,0.9546157717704773
28c5065c,0.5955213904380798
d7885c34,0.0013007483212277293
4a84f7cc,0.09894891828298569
8ebf3d48,0.9320157170295715
41473b25,0.7812795042991638
d3bea6df,0.89030522108078
dd8e7a0c,0.9969980716705322
e363ef7a,0.588066816329956
31b18ea2,0.296385258436203
191ee06d,0.9517387747764587
be6f3de1,0.6197741031646729
59cb3d98,0.029814258217811584
c1ebcc95,0.002922030398622155
6bc02780,0.8790215849876404
efe23505,0.6599217057228088
ed6309e6,0.0012787602609023452
fd842df9,0.14485357701778412
fa41b19a,0.9165096879005432
47f482d2,0.0021720845252275467
67213ba2,0.09146442264318466
1812923e,0.45985540747642517
6b8a02a9,0.9952699542045593
9197eecd,0.9685316681861877
3871d16e,0.004848864395171404
ef4fcbf1,0.8067838549613953
0088109c,0.8397316336631775
82fc8399,0.00135389668866992
4857f8fc,0.6406973004341125
dc0c7f3f,0.44263413548469543
d906e60b,0.6371474862098694
ab3bb2ba,0.9984933733940125
994249f3,0.09486763924360275
8ddec462,0.0012787602609023452
4fb84944,0.0315731056034565
aff51e4c,0.6946690082550049
fc69fc20,0.3644171953201294
1a710021,0.0026233168318867683
6f10b840,0.8422582745552063
3d356e43,0.9931575655937195
7112e4b8,0.0013613231712952256
324d5acf,0.6191089153289795
42565e2e,0.5581861734390259
ecedf92c,0.972529947757721
350db7ba,0.5563521981239319
f52f7471,0.9190530776977539
7af42b83,0.0026686545461416245
2762f99b,0.9362943768501282
5c6c8d68,0.0012376628583297133
4fdd1966,0.907403290271759
f933b27f,0.9918182492256165
d946d1ad,0.0012243603123351932
c476aeac,0.6682367324829102
27863ae6,0.9307796955108643
ff4fcec1,0.0012270471779629588
9d1a306a,0.04894571378827095
6749cffd,0.01342090219259262
b0d96c3a,0.010225243866443634
40f9f3fb,0.3364436626434326
b53cf2b2,0.005995893385261297
ffb33e1a,0.5162549018859863
5e5be00b,0.11961261183023453
9893ba76,0.9042935967445374
28de815d,0.2935986816883087
8d5ee5e0,0.9972153306007385
f958290a,0.9541339874267578
ed43a445,0.02137908898293972
5c7ae324,0.023410039022564888
4159a595,0.9968533515930176
54bf79a7,0.7759632468223572
34d2aabb,0.20605872571468353
34dca467,0.9876747727394104
396f94dc,0.8271059989929199
b7c28d14,0.0011895779753103852
228cb989,0.4526239335536957
e5ce2adf,0.04653434827923775
567ba8c6,0.0018578552408143878
b954fe5f,0.05923347547650337
5e8fbf7c,0.8431442379951477
6a3fd2a1,0.8687949180603027
c2b3e315,0.990340530872345
997e491f,0.08532539755105972
b389a507,0.141434907913208
273905de,0.3717266619205475
a8189eb1,0.0013298367848619819
5970c24b,0.2621970772743225
a030aef4,0.0014049181481823325
d6eb3b9b,0.7511722445487976
5f0dcfd6,0.0021085666958242655
55ac6076,0.32743188738822937
cfd20abd,0.11060944199562073
cf40872a,0.3386891782283783
f3b87adf,0.3168925940990448
846d1cf4,0.9954922795295715
5581a147,0.6957209706306458
1fbda448,0.9234159588813782
8fed202d,0.8063645362854004
2f16b551,0.0065046497620642185
c0d329f0,0.9938633441925049
f1086cc0,0.0019207829609513283
d3c596a9,0.9932177662849426
ca1838db,0.9969953894615173
78c59614,0.027986133471131325
d26d1d27,0.19030924141407013
670c09c2,0.525216281414032
f40fe2ce,0.030100608244538307
4930a79e,0.6432127356529236
b539c15a,0.5815253853797913
4a73eea0,0.023682208731770515
38d8c38c,0.9950554370880127
7db0e794,0.9974015355110168
ff2c2107,0.021633543074131012
58813f19,0.1127966046333313
37849cb3,0.08174613118171692
6736d143,0.14134831726551056
c234ddc1,0.9980244636535645
6c9e9f3d,0.5790894031524658
55b86f15,0.19139425456523895
fb4e6ce7,0.9969737529754639
3e4ee688,0.9978888630867004
4557372f,0.4340733587741852
53ee1496,0.7972185015678406
c8f44a9c,0.010335362516343594
f8453e51,0.09445574134588242
c221d806,0.9622681736946106
1917e0b8,0.5989299416542053
4e1e286e,0.0015559582971036434
94c48c3f,0.9911348819732666
57a31ad6,0.28261280059814453
b1ace23a,0.9735203385353088
5b3c7cd9,0.7859795093536377
ea8fd8d3,0.86796635389328
934113d5,0.14827418327331543
4fd8895e,0.616510808467865
4ecd1394,0.4639919698238373
993559cc,0.9973738789558411
ce60ab37,0.9891915917396545
f2540292,0.001768140122294426
eb4678c4,0.6849557757377625
ae39b068,0.2031543254852295
367f96d1,0.19773919880390167
1d247454,0.9821438789367676
fb8b83e7,0.8985329270362854
3da73f55,0.09793030470609665
7c2fb236,0.9940018057823181
5b508b76,0.15699796378612518
03c9a6a5,0.029507650062441826
f3c6183f,0.9982523918151855
87bd812d,0.08071430772542953
d140ee70,0.9968018531799316
511c4677,0.1749115139245987
9ac2e662,0.30103543400764465
f26c92ce,0.4476889669895172
d713e511,0.9979023933410645
a082d046,0.9943363666534424
41aa5516,0.016781317070126534
04599177,0.7586135268211365
3aa4edca,0.9977783560752869
48058f80,0.8010773062705994
4cb64901,0.9973753094673157
97d85017,0.77064448595047
7e36e451,0.5821065306663513
c3f4a516,0.004352222662419081
83372bf0,0.0014063110575079918
5c4ef9dd,0.8482391834259033
846062d6,0.037221383303403854
2bdeadef,0.03860293701291084
d849aa2d,0.6170304417610168
931a2a1f,0.34182700514793396
9ae9218e,0.8641166687011719
2d69ac3c,0.002511013066396117
b6afa61e,0.11573302745819092
6082ab4e,0.9973405003547668
1cd51883,0.02125346101820469
2fddf3a3,0.006253794301301241
e8459824,0.006814060267060995
b797151d,0.06624206900596619
bd91dce5,0.24181294441223145
75e2bcb5,0.6460461020469666
a376fd0a,0.4959962069988251
6f5eb5f4,0.5132598876953125
8717e74b,0.001316845417022705
6b3a03ee,0.9968889355659485
ce19816c,0.001247192034497857
e57c64c5,0.002481831004843116
b4ff0572,0.9889101982116699
fa3ae2de,0.009180202148854733
af6f3ec8,0.6315847039222717
ad987f97,0.09004554897546768
1c0a1348,0.8168430328369141
b4fa54ba,0.062025051563978195
b4d612d6,0.0012479433789849281
fe13a2ed,0.5399073958396912
9a0cc030,0.9076777100563049
ac600f27,0.0014063110575079918
507f33ac,0.019426921382546425
8a379e28,0.35333409905433655
19cac3e1,0.33071908354759216
6adb2652,0.004571554251015186
8bfb77e0,0.05527779832482338
622be6e7,0.9980848431587219
1d16b4a7,0.006474239286035299
4dadf295,0.01701168715953827
663cb650,0.002225922653451562
49b5c4c5,0.02298690378665924
8ba97042,0.0021162324119359255
765c9cd4,0.15170742571353912
30c6dad6,0.41336682438850403
53935ff1,0.12164165824651718
d891017c,0.037306565791368484
750f79d0,0.9975113272666931
e83fb225,0.9978799819946289
655672b5,0.252201646566391
ee12c3fa,0.05171306058764458
1357bc30,0.9977665543556213
f32c1c34,0.9986076951026917
1394a22c,0.004098999779671431
bd050a4e,0.0025361524894833565
bfa21223,0.009606429375708103
a88ef63c,0.2149808257818222
f726ad07,0.0024542438331991434
b7c7ea94,0.04471239447593689
7fd7d4db,0.7851021885871887
e24b0508,0.30737197399139404
4952243f,0.0012357664527371526
6415c2c4,0.0012699313228949904
9a5a34a0,0.7766792178153992
d5c41406,0.012860340066254139
3b4c481d,0.5041983127593994
3a432359,0.8323102593421936
2c18c455,0.007331262808293104
c35748b6,0.5972614288330078
3aa1c944,0.0011764244409278035
0b5faf98,0.9398393630981445
12895e72,0.001396687119267881
dcf3af40,0.884360134601593
af83987c,0.001228567212820053
be67d4ea,0.9669866561889648
7d247d6c,0.0049871220253407955
218012d6,0.9987177848815918
35fd4d4f,0.7736749053001404
e50aea14,0.04754231497645378
2cf3eb36,0.6371760368347168
9e97e069,0.0012243603123351932
8981bb60,0.0012479433789849281
e6aa3bb1,0.1892239898443222
841f7b98,0.9234523773193359
2dd5583d,0.9951426386833191
31ca7cf2,0.9456251263618469
33551f78,0.01865210197865963
ffef5f6b,0.9947097897529602
e529b67b,0.08055747300386429
0f047a04,0.28640511631965637
6248644f,0.5708082318305969
eff904a0,0.970667839050293
2a6f1a43,0.004882853012531996
ab2cfec9,0.4788534641265869
ddf0092f,0.988811194896698
de351321,0.9523675441741943
25ae78a0,0.0018839873373508453
416a4b5e,0.9546434283256531
7be7e4cb,0.034854281693696976
70b2cc4e,0.027041763067245483
62f23257,0.005848361644893885
becb9167,0.21124152839183807
248be600,0.2518065273761749
8f94de6f,0.0012780387187376618
8a6019d6,0.7579814791679382
7728fb89,0.36985862255096436
d3318f72,0.2565058767795563
d868e6e0,0.578825831413269
928e4e53,0.33670592308044434
1131590f,0.0012292992323637009
1fcc454f,0.9671082496643066
b8305510,0.7326282858848572
166c40bd,0.0013399808667600155
b0534140,0.1076371893286705
249e4c89,0.002596232807263732
6c9e6f61,0.6186138987541199
e3ad02c8,0.1896732598543167
04c2a2ec,0.8441087603569031
549e10e5,0.9338765740394592
d933dbee,0.0012140797916799784
a69496d2,0.9077078700065613
f855188b,0.6769973635673523
07352389,0.5536608099937439
49240bc8,0.9914131760597229
ff3e8ff0,0.7873873710632324
c67f4cbb,0.01975252293050289
f85d27ca,0.05758437141776085
5665d192,0.9960797429084778
3a347875,0.00818818062543869
7cff3028,0.012920115143060684
a703c3ed,0.25011104345321655
65721c03,0.013059970922768116
49c8985b,0.31300127506256104
fc8c92e6,0.9973897337913513
093d7527,0.014587813057005405
ae64bfb9,0.09932216256856918
e59fc3c4,0.015049616806209087
e6f8b007,0.9967803955078125
8d9f5bc6,0.006345639005303383
ff5f79b3,0.6644838452339172
4d226eeb,0.08056029677391052
fc8ddcc8,0.267825722694397
ab05ef76,0.9977712631225586
f29007f0,0.6592813730239868
0b0a0510,0.9949226975440979
b2f60f2b,0.9754958748817444
b71252f5,0.42635074257850647
5d390f15,0.09052827209234238
d04f8a4b,0.9807209372520447
184fef88,0.8965715765953064
c93846ee,0.2139049768447876
5817c0d5,0.8361172080039978
63e04152,0.15551598370075226
f4c89a58,0.7452055811882019
d73a91e3,0.2730754613876343
8a3b2511,0.014673943631350994
2754ecc0,0.9921388030052185
efa896c6,0.0684623122215271
0743d096,0.7358145713806152
d6d7752f,0.001201873761601746
e33ebe51,0.9949579834938049
8a4402d3,0.9897777438163757
789db6c0,0.1839793473482132
8a78651b,0.00650339899584651
14b7e1ab,0.22396023571491241
073fb21e,0.9926917552947998
3e1ef5fa,0.6038547158241272
0d8040b0,0.0035384930670261383
ef949cb4,0.9295250773429871
f1a96ff2,0.005724526941776276
be2831db,0.005416862666606903
8a7dbd6c,0.2125532180070877
3e0ea9fe,0.9965548515319824
f48dce9e,0.6795883178710938
b0ef1a0b,0.3377474844455719
c5a15e9c,0.9969139099121094
3b1ab71b,0.5642814636230469
4c773370,0.0018967287614941597
abcda93c,0.00896740984171629
ddebee3a,0.8579950928688049
a2de72fb,0.5935637354850769
397c2364,0.0017270256066694856
ef2e4487,0.3085843324661255
11e41902,0.0028823204338550568
ae06a226,0.0012748406734317541
cce0a21c,0.09726906567811966
fdf9388b,0.00129326235037297
babc69f4,0.9124581217765808
a18e083b,0.00714864069595933
d0884ed4,0.8491813540458679
87969da8,0.9949787259101868
43d224bd,0.08283945918083191
ec25a863,0.9415552616119385
673044a6,0.08176764845848083
297be918,0.9400389790534973
4d2b3486,0.897972583770752
ac057464,0.33002376556396484
9fd950b7,0.0010800734162330627
e8af891f,0.9039027690887451
ccac54a3,0.6960716247558594
558a9dae,0.8803580403327942
4e7f6b58,0.012704074382781982
59aad40d,0.0216646958142519
1251795e,0.349092036485672
cc9d36f0,0.060986947268247604
72d21375,0.6491594910621643
38fcb341,0.8252303600311279
b07773ee,0.19350427389144897
84e732ca,0.9185723662376404
c105f30a,0.9485675692558289
18e00302,0.11094087362289429
dae7e4b2,0.005985579919070005
b414e643,0.9945676922798157
44881632,0.001316845417022705
74ae8370,0.0012787602609023452
e23a75ff,0.8628440499305725
5ff775a1,0.055962394922971725
9a21265c,0.8939773440361023
be48d3b2,0.0013039986370131373
97713122,0.4944920539855957
7eb27aaa,0.005527338478714228
0337f56d,0.004210406448692083
2a5b260e,0.943027913570404
acec835b,0.9918305277824402
1efa162f,0.9379787445068359
684c35fb,0.3090907633304596
3569d95c,0.003068237565457821
0cbe1e1a,0.005901682656258345
12a769be,0.9975178837776184
9a77fb44,0.9856041073799133
adac1bd2,0.9986483454704285
7b51f4b1,0.935824453830719
8eba1f11,0.6754317283630371
1e4babf9,0.9679434895515442
dd418de9,0.49629902839660645
f62b1f47,0.0016764290630817413
cc221fc1,0.0026759442407637835
2fa61820,0.898991048336029
38939bc9,0.0012479433789849281
69c027d3,0.016637906432151794
ed76adcd,0.9963129162788391
47fa107b,0.7251618504524231
9e21b926,0.0027488914784044027
67a6868f,0.22552911937236786
63f4c3cc,0.0097964433953166
54ccaea8,0.9922916889190674
5ad99e49,0.9950239062309265
56fec1bf,0.24909184873104095
e4fe118d,0.8081241250038147
b5095ceb,0.00674481363967061
d160c943,0.9797603487968445
64fb3f33,0.9964386820793152
b3f23256,0.05901094153523445
0cae648c,0.004022952634841204
2824bbab,0.0015005968743935227
1fe6a781,0.012349352240562439
5dbdd852,0.026609063148498535
69b6c46d,0.005449073854833841
063c3dd2,0.056391652673482895
351f4b0f,0.9932681918144226
ee5b39be,0.0072006103582680225
c0ac9b30,0.0012780387187376618
fe1b689f,0.3475956916809082
215b9917,0.021154053509235382
b45200b7,0.018222415819764137
3d506c13,0.7871045470237732
45faa3b3,0.0016261698910966516
f0015905,0.6074013113975525
b6d3f5cc,0.48088350892066956
cad2766a,0.868355929851532
5b5c1221,0.001932470710016787
bb5ef2b7,0.7843620777130127
a0b1bd6e,0.9963836073875427
8586a805,0.17117111384868622
27bdfa50,0.49927935004234314
22255b47,0.9919641017913818
90e8b2ae,0.001184485969133675
02b0a94c,0.8664805293083191
d78a4e4e,0.0013338661519810557
3af6c438,0.0023613504599779844
1dacf731,0.003996065352112055
4828fe1c,0.8696522116661072
28c20852,0.2814876139163971
ed22d3a8,0.9957625269889832
61f81f7e,0.8084513545036316
1e57de58,0.04748190566897392
4fdffcc2,0.0020573262590914965
46684819,0.11655569821596146
7e0e5c97,0.9530983567237854
11548c2b,0.8346080780029297
cefc3554,0.43336305022239685
65b15f95,0.7340651154518127
d89f1237,0.0018443333683535457
9ff38cf9,0.9581387639045715
55a99353,0.006612362340092659
77b50b0f,0.002350630471482873
11e2139d,0.6291618943214417
4cd19702,0.3793783187866211
b9d8b8b2,0.9947283267974854
09ae8ed0,0.9949236512184143
068a3d90,0.5787231922149658
042ab7cc,0.9966560006141663
61e9601a,0.005941271316260099
66d0bc67,0.3738410472869873
be18af31,0.9718205332756042
3892e247,0.0012742270482704043
c8781b2f,0.016522472724318504
8f89b14f,0.47943592071533203
ae28c9f9,0.25165700912475586
d5649c6b,0.9951980710029602
4b6a817e,0.8954580426216125
6fac35cb,0.12568722665309906
266c0016,0.9620664119720459
efb816c2,0.602756679058075
e80d1735,0.5651782155036926
e4d334ff,0.7862744927406311
22d154bc,0.9154196381568909
c52964c9,0.8151838183403015
51a5b03a,0.565369188785553
94855a81,0.013532854616641998
de89386b,0.059214282780885696
dbf261dc,0.9875624775886536
f5672f95,0.0011044003767892718
bbb996cb,0.9364607930183411
dc92a5d9,0.0013747011544182897
87c46021,0.0014063110575079918
551e6b08,0.019055576995015144
6d3d4eda,0.0012787602609023452
588f3b10,0.00532502168789506
1db7aba0,0.6742863059043884
5e86e6c3,0.028923621401190758
278b67ec,0.004385033622384071
dad2b7e2,0.9055891036987305
7d447e63,0.9508017897605896
1afa8d43,0.17604376375675201
66cb6b64,0.584660530090332
70ec48df,0.3870612680912018
b57c8aba,0.9698936343193054
3ee9b736,0.16783089935779572
ba1395f3,0.0017140411073341966
beb948ff,0.13723240792751312
5ef45a76,0.9976646900177002
e19b6fb4,0.08302690833806992
66a7cd89,0.9385547637939453
c90cabb2,0.09961424022912979
54fe1309,0.00571151589974761
cecf2899,0.6427407264709473
1edefe78,0.1098899245262146
1415711c,0.9848288893699646
00c2b2b2,0.007995073683559895
90338cda,0.018497638404369354
00b8fae5,0.0012376628583297133
611d241f,0.9924607276916504
5490ca95,0.6236297488212585
f7662bd3,0.9981774687767029
59ca110c,0.5355939865112305
a5b964ce,0.9670770764350891
29f1889c,0.9963117241859436
3e52ba2f,0.8403959274291992
a5103c16,0.2551158368587494
301c399d,0.13030147552490234
ddf248a1,0.30309292674064636
b9ecc6f9,0.8839622139930725
a44a0b29,0.7132484316825867
9ed58e30,0.19139236211776733
c1b3e498,0.004895166028290987
243c9aa9,0.9924631118774414
c632fee2,0.01901039108633995
87f9bcfb,0.9225193858146667
51d1864a,0.9949396252632141
b1b58a65,0.0013100445503368974
fdac9a58,0.7778670191764832
5867ae34,0.9785975813865662
34672879,0.9977288842201233
c32d1aba,0.026808397844433784
64c5ba2b,0.01015286985784769
785aea23,0.2005426436662674
ae5448b7,0.3606525957584381
65a42ea9,0.7192111015319824
eba4a954,0.004210475366562605
c6a7380b,0.5570840835571289
a1c71984,0.7145235538482666
496a4947,0.0826381966471672
9d7c2a3a,0.9891395568847656
b2c6c95c,0.02818465791642666
254a7083,0.8037490248680115
08581a9a,0.005506089422851801
d37bc2d9,0.8764746189117432
4f97ac9f,0.23849336802959442
a91c37b3,0.6571075320243835
852e3149,0.11308396607637405
1357913a,0.7641801238059998
1d519054,0.6502243280410767
eeaf6fe5,0.017862683162093163
2f3e9bd4,0.02667907066643238
d8f05784,0.562142550945282
e2fd7e63,0.995095431804657
cbc65185,0.019761672243475914
12309105,0.9951000213623047
ae498683,0.30881407856941223
5a86187c,0.19610203802585602
6dfe3e46,0.8766429424285889
2baa9ad1,0.0012014874955639243
5114a979,0.8191916346549988
d5781d4a,0.6410503387451172
c5dd215c,0.6865020394325256
dca8093a,0.8625960350036621
fe504b36,0.7046297192573547
b7cd96ec,0.9974508285522461
36afd3f5,0.5966679453849792
dc580f22,0.9743984341621399
2fbf70db,0.5689316391944885
9099095f,0.07810082286596298
4b3191f6,0.03818273916840553
226630e5,0.9958078861236572
54156c1b,0.8067414164543152
68bb36ed,0.019817253574728966
db0f5d24,0.1169479489326477
7d3b3f84,0.27855607867240906
f47c0df8,0.997692346572876
27e5c948,0.9977262616157532
a827bf47,0.5328410267829895
fc817c59,0.9949319958686829
bfe20d5b,0.0018061342416331172
1206e99a,0.44144439697265625
c285f365,0.059807050973176956
08c599a3,0.0113069461658597
bf310e17,0.9976728558540344
949409f5,0.002100202487781644
fc21fc4d,0.025243347510695457
e8c69cd0,0.12443680316209793
0b8d3301,0.043087925761938095
de0137ca,0.9888496398925781
8eb4ee04,0.9956185221672058
4d149f04,0.6632400751113892
fe21e3e3,0.001876828377135098
07d503e8,0.6677236557006836
caa564b7,0.7634894251823425
4909d3b4,0.9973020553588867
64663bea,0.9973347783088684
c6499664,0.5774508714675903
1f1ead87,0.786139190196991
33b690d3,0.1265496462583542
6a36476d,0.006615312770009041
eec64d9a,0.0016203681007027626
40126558,0.7732670903205872
ab216290,0.5140175819396973
6740aa07,0.4234578609466553
d5001102,0.34590399265289307
ddaae181,0.045771677047014236
8b61041b,0.6944384574890137
34cbc969,0.009661465883255005
8296a227,0.7699291110038757
1ae3207f,0.9975965023040771
14e8d0cd,0.532703697681427
50e432ee,0.006237400695681572
29091216,0.015112164430320263
bcc93a8d,0.44034242630004883
87942f36,0.9952389597892761
4c0c1230,0.45897117257118225
dd5db05a,0.0037239398807287216
6b32f5d7,0.004025492817163467
5e250445,0.0013007483212277293
423ae7fd,0.545157253742218
6dfeb375,0.4340536892414093
c88d4429,0.923045814037323
70d95183,0.0021677445620298386
1c6603f2,0.0025133714079856873
23743d5c,0.9233439564704895
5a8eacd0,0.025189636275172234
17f350cc,0.6019963622093201
ad8536b2,0.0017441225936636329
a9abd116,0.8318837285041809
05dabce7,0.35916170477867126
d071a76f,0.38023295998573303
8da5a26f,0.9976720809936523
44cd212e,0.4084630012512207
bc205283,0.9656005501747131
f43a0da8,0.0012479433789849281
6a4ac670,0.055728767067193985
16208ff4,0.86127108335495
3f6481b9,0.0051386053673923016
b4704209,0.7377608418464661
3f7741f7,0.986782968044281
0a8de6e9,0.34115609526634216
9fcf7261,0.001227505155839026
ba6294bc,0.0048694973811507225
8e8a0ef3,0.3913137912750244
92748dfa,0.3875809609889984
afab454f,0.06601176410913467
38109656,0.14784131944179535
9c9d5a89,0.012981228530406952
04dea421,0.006596506107598543
89cd4f9a,0.10687922686338425
33a2b242,0.836845338344574
6f197a91,0.07666454464197159
3e3b890f,0.13423211872577667
8e52c18e,0.99578458070755
bdd85837,0.8188595771789551
699b54e0,0.013064359314739704
8bcdbee4,0.0014063110575079918
07c3e854,0.991489827632904
56f07e19,0.5973601341247559
6df70f8f,0.9802903532981873
f6c9634e,0.21223394572734833
6b4947ed,0.16231627762317657
62682096,0.002588836709037423
a098b677,0.8735694885253906
0fc1237c,0.001794040552340448
b5a8219c,0.9910762906074524
4b713c51,0.013472338207066059
ef1785e1,0.998197078704834
c72556e5,0.1059613823890686
414f3fc9,0.9969883561134338
f5f009c4,0.913977324962616
52a6baa8,0.965297281742096
078ea178,0.2089720219373703
9f77c735,0.5904832482337952
f47d6846,0.001158547936938703
1d6a88e7,0.8618628978729248
1a700f12,0.9976165890693665
9abc1a38,0.8506221771240234
0d9bc65b,0.19633060693740845
06c49724,0.9772377014160156
32dcc907,0.9335031509399414
69017d99,0.005575969815254211
745604b6,0.511127769947052
58364599,0.020660405978560448
1d5eb880,0.7734399437904358
724b476e,0.0020565884187817574
943dd84e,0.13565663993358612
0e43018b,0.9455575346946716
76e8fdcd,0.19000424444675446
4d49be83,0.9914736747741699
f499c7b0,0.9427762031555176
7639ef4e,0.2230319231748581
3e358a01,0.6999858021736145
0e89bcf1,0.005841560661792755
2ba1db6d,0.2811952233314514
d68f5964,0.9952896237373352
1f2582b0,0.9943232536315918
e3588c75,0.6434147953987122
debbef41,0.0013135418994352221
af87ee7e,0.9958308339118958
4b5facd5,0.986729085445404
f7ac7f96,0.2747240960597992
acc3c2e5,0.9831030964851379
ffc379be,0.7956018447875977
83de55f1,0.03188074752688408
4043be1a,0.7901635766029358
0755e09a,0.7578446865081787
27df38c6,0.7093565464019775
e7115630,0.001403901376761496
49718027,0.010198589414358139
3f145bd3,0.20831073820590973
df430630,0.3470865786075592
8f02a023,0.010703536681830883
9282c2db,0.824144184589386
17cc5ef9,0.009625309146940708
4561ccca,0.09005429595708847
df7e7176,0.006456267088651657
d16fc515,0.7779387831687927
62678f53,0.15665441751480103
c3a324a0,0.8499345779418945
532f19c1,0.3335398733615875
e3ddb3c9,0.6408216953277588
eee800ea,0.9980670809745789
6c300efc,0.9972415566444397
6011b909,0.0031365423928946257
c2800950,0.9482564330101013
73551493,0.1762998253107071
d2adf1ea,0.581217348575592
cbc7f35a,0.03925570845603943
a7ef53b0,0.10551959276199341
15b56fa3,0.9430747032165527
594dab00,0.0011536047095432878
ea256822,0.5921086668968201
99d38741,0.968675434589386
c450138f,0.14734341204166412
3ac61db4,0.0011944889556616545
31131491,0.0062984563410282135
a770c6f4,0.3044374883174896
023b1617,0.995316743850708
b646c3a5,0.1205626130104065
d253417b,0.9203629493713379
a60331fb,0.006679499056190252
fad2bee0,0.0013292701914906502
b749efac,0.09002021700143814
cfd32082,0.9973447918891907
5def4154,0.9254317283630371
58aaf0b3,0.765544593334198
6e9f050f,0.9964712262153625
61ba89c0,0.016180818900465965
dd7ed23f,0.06149980425834656
29a06e61,0.16528421640396118
2f87d22e,0.3029910624027252
ad3e3c04,0.9979168772697449
68e847d8,0.0017509370809420943
e9c90a0b,0.20036578178405762
a244fddb,0.0011467761360108852
00c783b7,0.0014336491003632545
0fd3177a,0.015155631117522717
488a4be0,0.9239768385887146
a80ccd91,0.0012771196197718382
655d9655,0.7529056072235107
a28a1f08,0.0018575331196188927
ba9313d7,0.9972780346870422
e0c0f828,0.9262288212776184
531025ae,0.9452597498893738
cd56f489,0.9953382611274719
475f759d,0.0012376628583297133
3eecc36a,0.9973158240318298
7ff5a6f4,0.03957517817616463
d2577c9b,0.03675166890025139
ebd872f6,0.10380744934082031
8e4ec66d,0.12100934237241745
99de0c24,0.9957756400108337
8f739b66,0.36188650131225586
16105a8c,0.032145678997039795
0fec4f97,0.24074359238147736
d3f2c195,0.03333557769656181
74dc006f,0.9985228180885315
02a23cb9,0.032062649726867676
68d5f9bd,0.27722176909446716
7b21625f,0.43491387367248535
061843a7,0.0013338661519810557
e6d81ae8,0.870142936706543
f833bbd8,0.0012254567118361592
a438f68d,0.995095431804657
14d12b24,0.005422715097665787
345f1220,0.9969511032104492
6c3a390d,0.7583884596824646
aee01161,0.008281112648546696
38ff1962,0.9961175322532654
802aa1eb,0.5726366639137268
d88314ae,0.002483970718458295
8d4f5223,0.9956068992614746
431f1aad,0.006024505477398634
565e50c7,0.24255794286727905
ea830527,0.0019889441318809986
fe11e612,0.6398785710334778
9e381722,0.0032777488231658936
62e63df1,0.24608993530273438
525ba47d,0.7397401928901672
4b0e47ec,0.0027755002956837416
d76eba3b,0.9458450675010681
36db8f12,0.021660655736923218
6554b233,0.0023019781801849604
df126c66,0.14590631425380707
5a78d0a4,0.0033189982641488314
8bb3dbda,0.5596105456352234
2f4ea46a,0.8680372834205627
3a7f59a8,0.9079174399375916
a756c71a,0.09572871774435043
38109de6,0.9938181042671204
556f2842,0.0013007483212277293
4f9960bf,0.8666514754295349
a9a436fa,0.9931898713111877
92cc0304,0.22795617580413818
3352f5ba,0.0011835347395390272
ee85ff95,0.5007013082504272
0191fe68,0.5800586342811584
5b3b8097,0.9450812339782715
dafa8f9f,0.21434341371059418
6e5beea5,0.25167015194892883
b4edc6f3,0.0029164080042392015
a313c8c8,0.010641793720424175
f0c689c7,0.9880687594413757
0a8ab24a,0.12457579374313354
852c90ac,0.008831118233501911
67d0b3f7,0.8564864993095398
55781954,0.6262092590332031
f22ace3f,0.889919102191925
ef8ef6f3,0.9924623966217041
81708b09,0.47961685061454773
746ea4f1,0.020220572128891945
cf5a8a59,0.0253609512001276
5b87b0eb,0.6713348031044006
6ed6ea2c,0.9964331984519958
44be5917,0.0052900915034115314
c03f2d03,0.9448971152305603
1fc7a336,0.08557990938425064
adf6e2a7,0.3091244697570801
a879cff6,0.0013399808667600155
0e0fda9e,0.6968612670898438
51bae342,0.042101550847291946
